Date,Building Number,Project Name,Address,Status,Url
12/09/2010,2010-009533,TOWNHOME,"1932 CHERRY LAUREL CT, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009531,TOWNHOME,"1928 CHERRY LAUREL CT, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009530,TOWNHOME,"1924 CHERRY LAUREL CT, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009528,TOWNHOME,"1920 CHERRY LAUREL CT, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009525,TOWNHOME,"1916 CHERRY LAUREL CT, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009556,NEW TENANT -MOVE IN,"4180 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02947&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009550,REMODEL - INTERIOR RENO,"2760 EAST-WEST CONN SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02946&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009539,PLUMBING,"1910 SOUTH COBB DR SE, APT 14-B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02943&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009537,PLUMBING,"840 SHALLOWFORD RD, SUITE 100, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02942&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009536,ADDITION,"2445 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02941&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009532,ELECTRICAL,"CHESTNUT SPRINGS TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02940&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009526,DECK REPAIR,"2560 DELK RD, BLDG D, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02939&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009521,ADDITION WITH RENOVATION-VESTIBULE,"4385 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02938&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009519,FSB - CANOPY INCLUDES ACCESSIBLE RAMP,"275 RIVERSIDE PKWY, BLDG 629B, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02937&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009518,FSB - CANOPY,"275 RIVERSIDE PKWY, BLDG 629A, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02936&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009517,FSB - CANOPY,"275 RIVERSIDE PKWY, BLDG 607, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02935&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009511,NEW TENANT- INTERIOR RENOVATION,"3600 DALLAS HWY, SUITE 280, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02934&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009506,FSB - ROLLER COASTER,"275 RIVERSIDE PKWY, BLDG 628, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02933&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009567,PLUMBING,"3032 BRISTLEWOOD LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009566,PLUMBING,"4890 LAKE FJORD PASS, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009565,PLUMBING,"1657 MILLHOUSE LNDG, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06319&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009564,PLUMBING,"1071 AMELIA DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06318&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009563,PLUMBING,"607 FAIRFIELD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009562,PLUMBING,"5105 HILL RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009561,PLUMBING,"1209 MOUNTAINSIDE TRCE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009560,PLUMBING,"4255 GREENRIDGE DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06314&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009559,PLUMBING,"1334 GARRICK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06313&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009558,PLUMBING,"301 POWERS PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06312&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009557,PLUMBING,"1334 GARRICK WAY, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06311&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009555,SUNROOM,"1198 REBEL RIDGE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06310&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009554,SINGLE FAMILY STICK BUILT,"4874 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06309&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009553,SINGLE FAMILY STICK BUILT,"4884 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06308&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009552,SINGLE FAMILY STICK BUILT,"4883 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06307&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009549,CABANA,"1300 ALVIN ADAMS CT/2847 ADAMS OAKS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06305&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009548,SINGLE FAMILY STICK BUILT,"1450 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06304&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009547,POOL & BARRIER,"5528 CAMDEN LAKE PT, ACWORTH GA 30101",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009545,SINGLE FAMILY STICK BUILT,"364 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009542,POOL RESIDENTIAL,"1300 ALVIN ADAMS CT/2847 ADAMS OAKS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06300&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009541,BARRIER RESIDENTIAL,"1300 ALVIN ADAMS CT/2847 ADAMS OAKS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06299&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009540,ACCESSORY STRUCTURE,"3657 CLUB DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06298&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009538,PLUMBING,"840 SHALLOWFORD RD, SUITE 102, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06297&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009534,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06296&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009529,HEATING,"3153 MOSLEY CHASE DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06295&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009527,HEATING,"145 COUNTY CORK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06294&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009524,HEATING,"1792 ASHBURY POINT DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06293&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009523,ELECTRIC,"1505 PAXFORD OVERLOOK, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06292&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009522,ELECTRIC,"3189 GUYNELLE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06291&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009520,ELECTRICAL,"2569 PRINCESS LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06290&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009516,PLUMBING,"4780 OAKDALE RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06289&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009515,RENOVATION,"601 SHAY DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06288&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009514,RENOVATION,"1134 REBEL RIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06287&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009513,RENOVATION,"1405 MCQUISTON CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06286&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009512,RENOVATION,"4095 LONGFORD RIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009510,RENOVATION,"3310 RANGERS GATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009509,SUNROOM,"1262 PARKVIEW LN, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06283&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009508,RENOVATION,"3832 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06282&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009507,RENOVATION,"1245 WYNFORD COLONY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06281&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009505,RENOVATION,"5363 JANET LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009504,RENOVATION,"1055 MILLRIDGE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009503,RENOVATION,"2180 BLAYLOCK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06278&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009502,RENOVATION,"2210 OLD ORCHARD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009501,RENOVATION,"2930 CANTON CHASE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009497,ELECTRIC,"1513 JAMES RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02932&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009495,NEW TENANT - MOVE IN,"1500 CUMBERLAND PKWY, SUITE 2, SMYRNA GA 30080",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02931&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009494,ELECTRICAL,"6700 DISCOVERY BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02930&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009489,ELECTRICAL,"1880 HIDDEN GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009485,INTERIOR EXPANSION WITH INTERIOR RENOVATION,"1940 LODGE RD, SUITE 220, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02928&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009479,FSB -PREFAB,"1200 CHASTAIN RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009476,NEW TENANT - MOVE-IN,"1349 CUMBERLAND MALL, SUITE 216, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009500,heating,"3055 CASTEEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009499,POOL & BARRIER - POOL REBUILD,"3657 CLUB DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06274&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009498,SINGLE FAMILY STICK BUILT,"5921 PISGAH RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06273&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009496,ELECTRIC,"1475 BELLEMEADE FARMS RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06272&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009492,RETAINING WALL,"1486 WATERFORD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06270&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009490,DECK,"2666 STONEBROOK CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06268&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009488,ADDITION,"4482 WOODFORD PASS, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06267&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009487,ADDITION,"2341 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06266&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009486,PLUMBING,"1639 FERNSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06265&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009484,plumbing,"2131 PLUM LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06264&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009483,ELECTRICAL,"332 DECLAIRE WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009482,PLUMBING,"2591 VININGS WALK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009481,PLUMBING,"2812 EVERWOOD PTE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009480,PLUMBING,"1645 GEORGIA AVE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009478,PLUMBING,"1838 WELLBORN WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
12/08/2010,2010-009477,PLUMBING,"5602 WESTSIDE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009447,TOWNHOME,"4820 MERRIMAN WALK, UNIT 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009446,TOWNHOME,"4816 MERRIMAN WALK, UNIT 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009444,TOWNHOME,"4812 MERRIMAN WALK, UNIT 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009443,TOWNHOME,"4808 MERRIMAN WALK, UNIT 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
12/07/2010,2010-009441,TOWNHOME,"4804 MERRIMAN WALK, UNIT 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
