Date,Building Number,Project Name,Address,Status,Url
10/21/2010,2010-008011,POOL  AND SPA - INSIDE BUILDING,"1185 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008004,NEW TENANT - INTERIOR RENO,"3101 ROSWELL RD, SUITE 112, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008003,ELECTRIC,"3052 SHALLOWFORD RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008002,REMODEL - INTERIOR RENOVATION,"450 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007997,NEW TENANT - INTERIOR RENOVATION,"4501 CIRCLE 75 PKWY, SUITE 3200, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007989,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 6525, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007988,ELEC,"SHILLINGS RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007986,ANTENNA CO LOCATION W/ N/A EQUIP CABINET,"3101 ROSWELL CELLTOWER # 800 RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007985,ANTENNA CO LOCATION W/ EQUIP CABINET,"3499 ROBINSON CELLTOWER #800 RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007984,ANTENNA CO LOCATION W/ EQUIP CABINET,"4300 KING SPRINGS CELLTOWER #800 RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007983,NEW TENANT - INTERIOR RENOVATION,"2860 EAST-WEST CONN SW, SUITE 106, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007982,ANTENNA CO LOCATION W/ EQUIP CABINET,"1275 POWERS FERRY CELLTOWER #800 RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008019,ADDITION,"455 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05335&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008018,ADDITION,"684 TARPLEY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05334&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008016,SINGLE FAMILY STICK BUILT,"820 HAMILTON TOWNSHIP DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05333&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008015,PLUMBING,"3833 HIGH GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05332&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008014,PLUMBING,"125 RIDGETREE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05331&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008013,PLUMBING,"1947 WILLEO CREEK PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05330&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008012,PLUMBING,"2407 WOOD THRUSH CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05329&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008010,PLUMBING,"3991 BAYWATCH LNDG, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05328&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008009,PLUMBING,"2589 MARLEIGH FARM RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05327&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008008,PLUMBING,"1205 ALAN LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05326&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008007,PLUMBING,"710 ELK COVE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05325&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008006,PLUMBING,"1438 LOGAN CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05324&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008005,PLUMBING,"4404 WINDSOR OAKS CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05323&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008001,ADDITION,"4321 SMOKE RIDGE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05322&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008000,DECK AND COVERED PORCH,"4877 REGISTRY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05321&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007999,PLUMBING,"3871 LAKE CT NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05320&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007998,PLUMBING,"883 DEEP VALLEY CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05319&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007996,PLUMBING,"244 POWERS CV, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05318&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007995,PLUMBING,"4765 STABLE RUN CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05317&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007993,PLUMBING,"622 LOCKHART CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05315&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007992,ATTACHED GARAGE,"1237 SHILOH TRAIL EAST E, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05314&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007991,PLUMBING,"2068 FAIRPORT WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05313&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007990,PLUMBING,"3769 HIGH GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05312&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007987,DECKS,"2271 BYRON CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05311&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007981,GUTTERS,"755 BAYLISS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05310&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007980,GUTTERS,"270 MARTIN RIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05309&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007979,INSULATION,"2732 OLD HORSESHOE BEND RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05308&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007978,ELECTRICAL,"1845 COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05307&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007977,INSULATION,"4690 MONTICELLO CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05306&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007976,INSULATION,"2443 CROCKETT DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05305&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007975,INSULATION,"765 CHAMBERLAIN CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05304&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007974,WINDOWS,"2240 CARLYLE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05303&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007973,WINDOWS,"3226 CITATION AVE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05302&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007972,WINDOWS,"2094 RAVENWOOD CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05301&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007971,WINDOWS,"358 BRIDGEBROOK LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05300&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007970,WINDOWS,"5085 HAMPTON FARMS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05299&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007969,WINDOWS,"2295 GLENRIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05298&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007965,ELEC,"55 ELIZABETH CHURCH RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007964,ANTENNA CO LOCATION W/ EQUIP CABINET,"1900 LELAND CELL TOWER # 800 DR SE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007962,NEW TENANT - INTERIOR RENO,"255 VILLAGE PKWY NE, SUITE 560, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007960,NEW TENANT - INTERIOR RENO,"2839 PACES FERRY RD, SUITE 340, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007959,WELLSTAR URGENT CARE COOPER LAKE/ABC SIGN GROUP,"4480 NORTH COOPER LAKE RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007957,RENOVATION COMM CONDO,"3300 WINDY RIDGE PKWY SE, UNIT 1721, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007956,ANTENNA CO LOCATION W/ EQUIP CABINET,"3850 SHALLOWFORD CELL TOWER #800 RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007954,PLUMBING,"1495 POWERS FERRY RD, SUITE B, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007953,ANTENNA CO LOCATION W/ EQUIP CABINET,"222 CRANFILL CELLTOWER #800 RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007951,ANTENNA CO LOCATION W/ EQUIP CABINET,"2886 SANDY PLAINS CELL TOWER #800 RD, ATLANTA GA 31145",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007950,ANTENNA CO LOCATION W/ EQUIP CABINET,"480 TERRELL MILL CELLTOWER #800 RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007948,NEW TENANT MOVE IN,"1977 S COBB DR, SUITE 290, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007968,PLUM,"6769 HEMBREE DR SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05297&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007963,PLUMBING,"4387 BURNLEIGH CHSE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05294&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007961,RENOVATION,"1191 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05293&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007958,RETAINING WALLS WITH GUARD RAILS 12/21/10,"4032 IDLEWILDE MEADOWS DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05292&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007955,ADDITION,"2389 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05291&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007952,STORAGE SHED,"3794 CHURCHILL DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05290&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007949,RENOVATIONS,"153 SMYRNA POWDER SPRINGS RD SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05289&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007947,DEMO RES,"4093 GLENN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05288&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007946,SINGLE FAMILY STICK BUILT,"2225 HEATHERMOOR HILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05287&agencyCode=COBBCO&IsToShowInspection=
10/20/2010,2010-007945,ROOM ADDITION,"4087 GLENN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05286&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007923,RE-PERMIT COMM. CONDO,"4080 THORNDALE LN, UNIT 43, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007925,RE-PERMIT COMM. CONDO,"4082 THORNDALE LN, UNIT 44, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007944,TOWNHOME,"6512 BENNINGTON BLUFF CT, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007943,TOWNHOME,"6508 BENNINGTON BLUFF CT, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007942,TOWNHOME,"6504 BENNINGTON BLUFF CT, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007929,TOWNHOME,"6500 BENNINGTON BLUFF CT, UNIT 8, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007922,RE-PERMIT COMM. CONDO,"4078 THORNDALE LN, UNIT 42, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
