Date,Building Number,Project Name,Address,Status,Url
08/06/2010,2010-006097,ELECTRICAL,"100 BOOTH RD, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04086&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006090,PLUMBING,"3985 MANOR HOUSE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04081&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006089,FIRE DAMAGE,"107 STALCUP DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04080&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006088,ADDITION,"1234 COMMONWEALTH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04079&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006087,SINGLE FAMILY STICK BUILT,"2125 WESTWOOD RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04078&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006086,PLUMBING,"4612 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04077&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006084,ELECTRIC,"1661 POWDER SPRINGS RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04076&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006083,BASEMENT FINISH,"25 PEPPERTREE CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04075&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006075,HEATING,"6078 BROOKMERE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04068&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006074,STORAGE SHED,"3222 COCHISE DR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04067&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006072,RENOVATIONS,"4050 PALOVERDE DR, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04066&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006071,ADDITION AND RENOVATION,"3222 COCHISE DR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04065&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006069,ELEC ONLY,"HICKS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006068,ELEC ONLY,"1605 EAST WEST CONN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006067,ELEC ONLY,"1690 POWDER SPRINGS RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006066,ELEC ONLY,"1661 POWDER SPRINGS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006065,COUNTRY HEARTH INN & SUITES,"1970 LELAND DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006063,ATLANTA EXTREME WARRIOR,"3154 JOHNSON FERRY RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006060,COMPUTER PLUS +,"3060 COBB PKWY NW, 105, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006058,T J NAILS,"1812 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006057,IZBA CREPES & GRILL,"3000 WINDY HILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006055,NEW TENANT MOVE IN,"1422 CUMBERLAND MALL, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006054,SHANGRILA BISTRO,"1280 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006052,NEW TENANT - MOVE IN,"4475 ROSWELL RD, SUITE 1610, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006051,ELEC,"4586 CANTON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006047,NEW TENANT - MOVE IN,"1757 EAST-WEST CONN, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006044,ENGLISHMAN'S,"4880 ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006039,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 670, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006038,ELEC,"430 MORGANS CREEK CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006037,REMODEL - INTERIOR RENO,"195 CHASTAIN MEADOWS CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006031,NEW TENANT - INTERIOR RENO,"280 INTERSTATE NORTH CIR, SUITE 425, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006029,FREE STANDING BUILDING,"3750 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006064,POOL & BARRIER,"606 TABBYSTONE ST, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04064&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006062,SINGLE FAMILY STICK BUILT,"3170 GABLE OAKS CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04063&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006061,BASEMENT,"5504 WILD GRAPE CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04062&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006059,SINGLE FAMILY STICK BUILT,"3180 GABLE OAKS CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04061&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006056,ADDITION RENOVATION,"1822 HASTY RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04060&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006053,ELECTRIC,"1865 HAMBY PLACE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04059&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006050,PLUMBING,"136 MARK LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04058&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006049,PLUMBING,"2219 LANDING RUN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04057&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006048,HEATING,"5302 RUTLAND CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04056&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006046,ATTACHED GARAGE,"261 HUNNICUTT RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04055&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006042,ROOF OVER DECK,"1808 PEMBERTON PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04052&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006041,ELEC ONLY,"219 SMOKERISE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04051&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006040,ADDITION RENOVATION,"2311 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04050&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006036,STORAGE SHED,"2430 OSBORNE CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04049&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006035,SINGLE FAMILY STICK BUILT,"4419 ELIZABETH LN SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04048&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006034,ELECTRIC,"4780 WEST FOREST PEAK, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04047&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006033,ELECTRIC,"4596 WOODLAND BROOK DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04046&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006032,HEATING,"1373 MILL BROOK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04045&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006030,RENOVATION,"495 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04044&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006019,CONDOMINIUM,"324 SIGNATURE CIR, UNIT 3, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006018,CONDOMINIUM,"386 SIGNATURE CIR, UNIT 8, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006020,NEW TENANT INTERIOR RENOVATION,"2727 PACES FERRY RD, SUITE 125, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006017,DEMO COMM,"2416 RED BARN RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006016,AMERICAN DELI,"1230 POWERS FERRY RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006015,AMERICAN DELI,"2100 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006028,DEMO RES,"3342 SPRING HILL PKWY, SMYRNA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04043&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006027,ADDITION,"2659 SHADOW WOODS CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04042&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006026,POOL  & BARRIER,"2210 WOOD GLEN LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04041&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006025,KITCHEN/DECK,"5002 HAMPTON LAKE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04040&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006024,POOL,"972 OAKLEIGH MANOR CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04039&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006023,BARRIER,"972 OAKLEIGH MANOR CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04038&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006022,SINGLE FAMILY STICK BUILT,"3300 WESTVIEW CV, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04037&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006021,SINGLE FAMILY STICK BUILT,"2868 ADAMS OAKS LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04036&agencyCode=COBBCO&IsToShowInspection=
08/04/2010,2010-006014,ELEC,"3796 CLUB DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04035&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-006010,PAPA'S EMISSION,"805 SOUTH COBB DR, MARIERTTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-006009,NEW TENANT - INTERIOR RENOVATION,"600 GALLERIA PKWY, SUITE 1840, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-006005,NEW TENANT INTERIOR RENOVATION,"1225 KENNESTONE CIR, SUITE 140, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-006003,ELECTRICAL,"MARS HILL & HADAWAY RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-006002,ELEC,"3970 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-006001,ELEC,"3237 CREEK HOLLOW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-006000,NEW TENANT MOVE IN,"2800 CANTON RD, SUITE 1240, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005999,ELEC,"3601 TALLWOOD CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005998,ELEC ONLY,"2250 CHESTNUT SPRINGS BLVD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005997,ELEC,"500 TOWNPARK LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005995,ELEC,"4937 AUSTELL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005994,TILTED KILT,"780 COBB PLACE BLVD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005992,DEMO COMM,"4545 COBB PKWY, BLDG 8, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005987,ELEC,"4640 CAMP HIGHLAND RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005985,EQUIPMENT CABINET,"4710 LOWER ROSWELL CELL TOWER 800 RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005984,ANTENNA COLLOCATION WITH EQUIPMENT CABINET,"2990 SUMMITOP CELL TOWER 800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005983,ANTENNA COLLOCATION WITH EQUIPMENT CABINET,"6461 FACTORY SHOALS CELLTOWER 800 RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005982,ANTENNA COLLOCATION WITH EQUIPMENT CABINET,"2140 VETERANS MEMORIAL CELLTOWER 800 HWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-005977,DORTON CO,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-006013,ELEC,"3533 SIMPSON FARM DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04034&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-006012,DECK ADDITION AND STORM REPAIR,"2240 MANTILLA CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04033&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-006011,PLUMBING,"3117 CALUMET CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04032&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-006008,DECK STAIRS AND PLATFORMS,"3707 CASTEEL PARK DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04031&agencyCode=COBBCO&IsToShowInspection=
08/03/2010,2010-006007,RETAINING WALL,"2070 CHEYANNE DR, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04030&agencyCode=COBBCO&IsToShowInspection=
