Date,Building Number,Project Name,Address,Status,Url
03/11/2010,2010-001905,PLUMBING,"2480 CHANCERY PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001904,SINGLE FAMILY STICK BUILT,"2184 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001903,PLUMBING ONLY,"3011 BYRONS POND DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001902,PLUMBING,"1651 NORTH MILFORD CREEK LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001901,PLUMBING,"1766 MILLHOUSE RUN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001900,PLUMBING,"1408 GROVEHURST DR, MAREITTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001899,SINGLE FAMILY STICK BUILT,"3860 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001897,PLUMBING,"3581 FREY LAKE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001896,PLUMBING,"1771 BRITTANY CHSE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001895,PLUMBING,"715 SLATER MILL CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001894,SUNROOM,"3858 COHUTTA PASS, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001893,PLUMBING,"2181 WOODGREEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001892,ADDITION & RENOVATION,"3241 CIRCLE OAKS DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001889,DEMO RES,"4790 SUMMITOP LN, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001888,"SCREEN PORCH , DECK AND PERGOLA","2594 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001887,PLUMBING,"4508 REGISTRY PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001886,PLUMBING,"257 GROSVENOR PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001885,ELECTRIC,"300 CLAY DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001884,PLUMBING,"2899 SPRINGVIEW CT NW, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001883,RETAINING WALL,"4120 WESTCHESTER XING, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001882,PLUMBING,"1520 SOARING HAWK PT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001881,PLUMBING,"300 POWERS PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001880,PLUMBING,"4574 KETTERING DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001879,PLUMBING,"1182 COLONY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001878,PLUMBING,"2680 ROBIN WAY CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001877,PLUMBING,"2429 CROOKED TREE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001876,PLUMBING,"898 CHESTNUT LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001875,PLUMBING,"5549 WATERFORD GREEN GLN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001842,TOWNHOME,"2383 MILLHAVEN ST, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001841,TOWNHOME,"2387 MILLHAVEN ST, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001840,TOWNHOME,"2379 MILLHAVEN ST, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001839,TOWNHOME,"2375 MILLHAVEN ST, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001838,TOWNHOME,"2371 MILLHAVEN ST, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001837,TOWNHOME,"2367 MILLHAVEN ST, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001869,COLES CLEANERS  (GRAND OPEN/ONLY,"3405 DALLAS HWY SW, B1, marietta GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001867,NEW TENANT MOVE IN,"2700 TOWN CENTER DR, SUITE 1A, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001865,NEW TENANT - INTERIOR RENO,"5029 FLOYD RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001860,NEW TENANT - INTERIOR RENO,"2176 COBB PKWY NW, SUITE 200, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001859,B B & T BANK,"4495 W VILLAGE WAY SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001858,NEW TENANT - MOVE IN,"2417 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001855,OFFICE MAX,"1287 JOHNSON FERRY RD, MARIETTA MI",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001853,PET SMART,"1285 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001851,NEW TENANT - INTERIOR RENO,"3220 COBB PKWY, SUITE 206, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001846,INTERIOR REMODEL,"2960 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001845,REMODEL - INTERIOR RENO,"700 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001844,PACIFIC INTERIORS,"2620 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001843,REMODEL - INTERIOR RENO,"3845 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001834,DEMO,"4816 GOLDEN CIR, AUSTELL GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001833,DEMO,"4788 GOLDEN CIR, AUSTELL GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001832,DEMO,"4778 GOLDEN CIR, AUSTELL GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001831,DEMO,"4777 GOLDEN CIR, AUSTELL GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001829,DEMO,"4797 GOLDEN CIR, AUSTELL GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001828,DEMO,"4817 GOLDEN CIR, AUSTELL GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001827,DEMO,"4807 GOLDEN CIR, AUSTELL GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001825,DEMO,"4827 GOLDEN CIR, AUSTELL GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001824,ELECTRIC,"2063 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001871,ELECTRIC,"920 FLAMINGO DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001868,ADDITION,"2631 HEREFORD CT, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001866,POOL & BARRIER,"3401 STILLHOUSE RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001864,HEATING,"4801 WILLOWWOOD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001863,ELECTRICAL,"1006 FAULKNER PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001862,BASEMENT FINISH,"1506 MOSSVALE CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001861,ELECTRICAL,"3060 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001857,INTERIOR REMODEL,"3371 JOHNSON FERRY RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001856,WATER HEATER,"2700 TWIGGS CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001854,WATER HEATER,"4165 SHOSHONE VALLEY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001852,WATER HEATER,"270 HAMPTON FARMS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001850,RETAINING WALL,"3778 WAKEFIELD HALL SQ, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001849,RETAINING WALL,"3782 WAKEFIELD HALL SQ, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001848,SINGLE FAMILY STICK BUILT,"2476 KIRK LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001847,SINGLE FAMILY STICK BUILT,"413 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001836,ELECTRIC,"5554 WOODBERRY CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001835,SINGLE FAMILY STICK BUILT,"4878 SHADYREST DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001830,RENOVATION,"3387 AMBLESIDE PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
03/10/2010,2010-001826,ADDITION,"1782 MILLHOUSE RUN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
03/09/2010,2010-001816,TOWNHOME,"2363 MILLHAVEN ST, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
03/09/2010,2010-001822,NEW TENANT RENOVATION,"3000 JOHNSON FERRY RD, SUITE 208, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
03/09/2010,2010-001814,FREESTANDING BUILDING,"275 RIVERSIDE PKWY, BLDG 722, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
03/09/2010,2010-001810,INTERIOR REMODEL,"455 CASTEEL RD SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
03/09/2010,2010-001809,PLUMBING ONLY,"3565 AUSTELL RD SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
