Date,Building Number,Project Name,Address,Status,Url
02/03/2010,2010-000799,OLD NAVY,"1291 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000795,INNOVA MANAGEMENT,"2501 EAST PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000794,NEW TENANT - MOVE IN,"2745 SANDY PLAINS PWY, SUITE 128, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000790,INTERIOR RENO ADDITIONAL SPACE TAKEN,"1000 COBB PLACE BLVD, SUITE 360, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000823,RENOVATION,"1120 OLD BANKHEAD HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000822,RENOVATION,"2600 CANOPY LN, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000821,RENOVATION,"3523 OLD SUTTONS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000819,RENOVATION,"4070 CHADDS WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000817,ELEC ONLY,"660 FOXCROFT CIR, MARIETTA GA 30086",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000816,SINGLE FAMILY STICK BUILT,"960 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000815,SINGLE FAMILY STICK BUILT,"990 SANDTOWN PLACE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000814,ADDITION,"3855 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000813,SINGLE FAMILY STICK BUILT,"2910 SANDTOWN PLACE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000812,ADDITION,"3864 WAKEFIELD HALL SQ, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000811,SINGLE FAMILY STICK BUILT,"3875 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000810,SINGLE FAMILY STICK BUILT,"3806 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000809,SINGLE FAMILY STICK BUILT,"3887 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000808,ELEC ONLY,"885 CEDAR CANYON SQ, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000807,SINGLE FAMILY STICK BUILT,"3883 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000805,BASEMENT FINISH,"5409 HUNTING PINE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000804,RETAINING WALL,"4801 WILLOWWOOD DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000803,RENOVATION,"1987 BENTHILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000802,RENOVATION,"4945 HIGHPOINT WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000801,RENOVATION,"903 BANFORD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000798,SPA,"1443 WATERFORD GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000797,ADDITION,"3514 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000796,WATER HEATER,"4201 PENTWORTH LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000792,BARRIER FENCE NEW,"689 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000791,RENOVATION,"4961 LAKE FJORD PASS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000789,PLUMBING,"5124 STONEYWOOD CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000786,NEW TENANT - KIOSK / CART,"1000 CUMBERLAND MALL, SUITE 6515, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000779,NEW TENANT - INTERIOR RENO,"3625 CUMBERLAND BLVD, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000776,SALON AVENUE SUITES,"2550 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000775,REMAX REALTOR-GREATER ATLANTA,"2050 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000774,"BEN COMPANI, CPA","1371 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000788,PLUMBING,"4331 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000787,PLUMBING,"4369 BURNLEIGH CHSE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000785,SINGLE FAMILY STICK BUILT,"2290 BOULDER VIEW CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000784,SINGLE FAMILY STICK BUILT,"1470 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000783,SINGLE FAMILY STICK BUILT,"1475 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000782,BASEMENT FINISH,"3307 SULKY CIR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000781,ELEC ONLY,"131 APPLETON CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000778,DETACHED GARAGE,"2647 PRINCESS LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000777,ELEC ONLY,"2412 HIDDEN HILLS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000773,PLUMBING,"5983 BROOKSIDE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000772,RENOVATION,"5179 ALDER LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000771,BASEMENT,"6106 FAIRLONG RUN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
02/02/2010,2010-000770,PLUMBING,"2284 CAMDEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000742,CONDO,"120 CHASTAIN RD NW, UNIT 6/1407, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000741,CONDO,"120 CHASTAIN RD NW, UNIT 6/1405, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000740,CONDO,"120 CHASTAIN RD NW, UNIT 6/1403, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000732,CONDO,"120 CHASTAIN RD NW, UNIT 6/1401, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000768,H & R BLOCK,"3422 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000759,GREAT CLIPS,"741 TOWNPARK LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000756,"GATOR MADE , INC","1204 COBB PKWY, MARIETTA GA 330062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000755,TILTED KILT,"780 COBB PLACE BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000753,NEW TENANT - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 840N, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000752,NEW TENANT - INTERIOR RENO,"2110 POWERS FERRY RD, SUITE 302, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000749,ELECTRICAL,"300 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000739,FIRST AMERICAN RESOURCES COMPANY,"2030 RIVER VIEW INDUSTRIAL DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000736,AMERICAN FINANCIAL SERVICES,"2069 ROSWELL RD NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000735,NEW TENANT - MOVE IN,"1475 TERRELL MILL RD, SUITE 107, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000734,"ENHANCE FLOORS & MORE ""FLOORS""","2550 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000733,NEW TENANT - INTERIOR RENO,"2440 SANDY PLAINS RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000769,PLUMBING,"3790 GALLOWAY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000767,PLUMBING,"1786 WINTER WREN WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000766,PLUMBING,"3940 REMINGTON WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000765,PLUMBING,"1820 CHONDRA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000764,RENOVATION,"2330 CROSS CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000763,DEMO RES,"2221 ACWORTH DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000762,PLUMBING,"1405 WOOD VALLEY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000761,ADDITION,"3810 GLASGOW RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000760,PLUMBING,"3207 WICKS CREEK TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000758,BARN,"5330 PINE VALLEY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000757,BASEMENT,"1942 DARRELL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000754,BASEMENT FINISH,"4658 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000747,WATER HEATER,"5247 BALDWIN LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000746,WATER HEATER,"2190 HERITAGE TRACE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
02/01/2010,2010-000745,WATER HEATER,"1382 WILSHIRE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
