Date,Building Number,Project Name,Address,Status,Url
04/22/2010,2010-003164,SINGLE FAMILY STICK BUILT,"2149 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003163,SINGLE FAMILY STICK BUILT,"3106 PLAINSMAN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003162,SINGLE FAMILY STICK BUILT,"3552 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003161,PLUMBING,"5016 GARDENIA CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003156,HEATING,"3042 TOTTENHAM LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003154,ELECTRIC,"2791 DALE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003151,SINGLE FAMILY STICK BUILT,"435 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003149,REPAIR,"128 NORTH LAKESIDE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003148,HEATING,"3672 SOPE CREEK FARM, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003147,HEATING,"2007 KINRIDGE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003146,PLUMBING,"2344 GLENCAIRN LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003145,WINDOWS,"1084 WATERBURY CLSE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003144,windows,"1781 ANNWICKS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003143,TOWNHOME,"1603 PARK BROOKE CIR, UNIT 9, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003142,TOWNHOME,"1599 PARK BROOKE CIR, UNIT 9, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003141,TOWNHOME,"1595 PARK BROOKE CIR, UNIT 9, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003140,TOWNHOME,"1591 PARK BROOKE CIR, UNIT 9, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003119,CONDO,"4540 VERLANDER CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003139,ELECTRIC,"2036 COBB PKWY`, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003137,REMODEL - INTERIOR/EXTERIOR RENO,"605 ERNEST BARRETT PKWY, BLDG 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003135,ELECTRICAL,"3015 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003131,NEW TENANT - INTERIOR RENO,"3960 MARY ELIZA TRCE NW, SUITE 300, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003129,NEW TENANT - INTERIOR RENO,"1755 THE EXCHANGE, SUITE 115, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003128,NEW TENANT - INTERIOR RENO,"1755 THE EXCHANGE, SUITE 105, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003127,NEW TENANT - INTERIOR RENO,"1755 THE EXCHANGE, SUITE 190, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003125,ELECTRICAL,"355 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003124,LITTLE CAESARS,"3405 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003122,PINKBERRY,"2937 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003117,FREE STANDING BUILDING,"2000 SOUTH PARK PL, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003116,GLAMOROU CITY,"2960 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003115,REMODEL,"1600 TERRELL MILL RD, SUITE 200, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003113,REMODEL INTERIOR RENO,"600 GALLERIA PKWY, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003111,REMODEL INTERIOR DEMO,"600 GALLERIA PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003108,NEW TENANT - MOVE IN,"620 VETERANS MEMORIAL HWY, SUITE 32, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003099,LOW VOL,"1130 VONDA LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003098,NEW TENANT - INTERIOR RENO,"4200 WADE GREEN RD, SUITE 5, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003138,ADDITION,"1612 HUNTINGTON DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003136,DECK/PORCH,"2562 HOLLY CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003134,PLUMBING,"3736 TULIP TREE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003133,PLUMBING,"2480 BROWN DEER TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003132,ADDITION RENOVATION,"411 GREENFIELD TRCE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003130,PORCH ROOF,"92 RIDGETREE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003126,ELECTRICAL,"3814 BALLARD DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003123,DECK/PORCH,"3003 GREYFIELD TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003121,SINGLE FAMILY STICK BUILT,"6402 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003120,RETAINING WALL,"2681 ORCHARD KNOB DR NW, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003118,SINGLE FAMILY STICK BUILT,"6408 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02107&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003114,PLUMBING,"2873 WYNDCLIFF CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003112,PLUMBING,"3791 APPLE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003110,PLUMBING,"3930 TALL PINE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003109,GARAGE,"4684 SHALLOWFORD RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003107,ATTACHED GARAGE,"4755 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003106,ADDITION,"3500 COCHISE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003105,RENOVATIONS,"2348 JOMARC WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003104,PLUMBING,"3062 MCPHERSON RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003103,PLUMBING,"2987 HEATHER LAKE DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003102,PLUMBING,"446 CHATFIELD PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003101,PLUMBING,"4958 SHIPP RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
04/21/2010,2010-003100,ELECTRICAL,"250 WILLOW GLENN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003097,NEW TENANT - INTERIOR RENO,"3052 SHALLOWFORD RD, SUITE 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003096,REMODEL - ADDITION INTERIOR SPACE TAKEN,"3525 BUSBEE DR, SUITE 150, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003094,EXTENDED STAY AMERICA,"3000 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003083,REMODEL,"210 TOWNPARK DR, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003082,ADDITION AND RENOVATION,"1658 BROUSSARD WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003077,MATTRESS CHOICE,"1255 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003075,NEW TENANT -  KIOSK,"1000 CUMBERLAND MALL, SUITE 6520, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003074,NEW TENANT - MOVE IN,"1050 EAST PIEDMONT RD, SUITE 230, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003072,RENEE'S SALON & SPA,"1450 DISCOVERY BLVD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003069,OLD NAVY,"1285 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003058,FUJI HANA STEAK & SUCHI,"1255 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003052,FSB - MOD CLASSROOM,"2525 SANDY PLAINS RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003051,FSB - MOD CLASSROOM,"2525 SANDY PLAINS RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003049,FSB - MOD CLASSROOM,"2525 SANDY PLAINS RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003048,FSB - MOD CLASSROOM,"2525 SANDY PLAINS RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003047,FSB - MOD CLASSROOM,"2525 SANDY PLAINS RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003046,FSB - MOD CLASSROOM,"2525 SANDY PLAINS RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003044,FSB - MOD CLASSROOM,"2525 SANDY PLAINS RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003043,FSB - MOD CLASSROOM,"2525 SANDY PLAINS RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
04/20/2010,2010-003042,FSB - MOD CLASSROOM,"2525 SANDY PLAINS RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
