Date,Building Number,Project Name,Address,Status,Url
02/09/2023,2023-001225,NEW HOME-SINGLE FAMILY STICK BUILD,"2988 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
02/09/2023,2023-001224,NEW HOME-SINGLE FAMILY STICK BUILD,"3000 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
02/09/2023,2023-001221,ELECTRICAL,"268 ROCKIN HILL DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
02/09/2023,2023-001217,ELECTRICAL,"1904 GLASSWING CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
02/09/2023,2023-001216,ADDITION/UNCOVERED DECK,"3149 SHUMARD WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
02/09/2023,2023-001215,2243 Lasalle Dr,"2243 LASALLE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
02/09/2023,2023-001213,ADDITION,"1310 VICTORIA FALLS DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
02/09/2023,2023-001211,POOL / BARRIER,"4949 LAUREL SPRING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
02/09/2023,2023-001210,Plumbing,"2106 ANDERSON DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
02/09/2023,2023-001209,ELECTRICAL,"4760 TOWNSHIP CHSE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
02/09/2023,2023-001207,ADDITION,"3290 SUNDOWN CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
02/09/2023,2023-001203,Electrical,"1193 CHRIS LN, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001199,NEW TENANT,"1977 PARK PL SE, SUITE 220, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001189,NEW TENANT,"1977 PARK PL SE, SUITE 210, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001182,NEW TENANT,"1195 VETERANS MEMORIAL HWY, 1186, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001181,NEW TENANT,"1200 JOHNSON FERRY RD, SUITE 200, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001179,ELECTRICAL,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001166,PLUMBING,"2850 DELK RD, BLDG 8, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001157,RENOVATION,"2727 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001202,POOL / BARRIER,"776 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001201,RENOVATION,"2658 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001200,NEW HOME-SINGLE FAMILY STICK BUILD,"1284 TIMBERLAND DR SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001197,PLUMBING,"1501 CUMBERLAND CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001196,ADDITION,"3160 OAK LEAF CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001195,ELECTRICAL,"4574 DANNA DR SW, AUSTELL GA 30001",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001194,Cathy Charles,"990 LANIER DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001193,ACCESSORY,"4688 MOON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001191,RENOVATION,"251 HILL ST SE, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001190,ADDITION,"264 HENRY ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001188,ADDITION/DECK,"2973 FOREST CHASE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001187,PLUMBING,"4060 GLENLAKE TRCE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001186,ADDITION,"4711 THREE SPRINGS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001185,PLUMBING,"5710 DUE WEST RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001184,ADDITION/DECK,"1850 WESTBURY LN, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001180,ADDITION,"4463 BATTLEVIEW PL, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001178,ADDITION,"1006 BRENTMOOR LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001177,ADDITION,"2115 KINSMON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001176,ADDITION,"1470 WOOD VALLEY DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001175,PLUMBING,"3023 BAKERS MEADOW LN, VININGS GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001174,Unit 2315,"2800 PACES FERRY RD, UNIT 2315, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001173,Unit 2319,"2800 PACES FERRY RD, UNIT 2319, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001172,Unit 2317,"2800 PACES FERRY RD, UNIT 2317, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001171,Unit 2313,"2800 PACES FERRY RD, UNIT 2313, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001170,RENOVATION,"3420 WOODSHIRE XING, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001169,ADD / RENO,"1035 MILLRIDGE LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001168,Repipe,"2240 SMOKE STONE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001167,ADDITION,"1612 NUTHATCH CT NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001165,POOL / BARRIER,"771 BURNING TREE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001164,Pfister,"1176 MIDWAY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001163,PLUMBING,"4760 TOWNSHIP CHSE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001162,Plumbing,"4160 POINTE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001161,Plumbing,"5464 VININGS LAKE WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001160,Plumbing,"1359 MOUNTAIN PARK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001159,PLUMBING,"4273 CRABAPPLE TRL, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001156,ELECTRICAL,"3035 WALLACE CIR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
02/08/2023,2023-001155,Gossett,"3715 SOMERSET DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001153,CELL TOWER,"2522 JOHN PETREE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001152,NEW TENANT,"4475 ROSWELL RD, SUITE 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001148,RENOVATION,"3044 HIDDEN FOREST CT NW, BLDG 2000, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001147,RENOVATION,"3044 HIDDEN FOREST CT NW, BLDG 3000, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001146,RENOVATION,"3044 HIDDEN FOREST CT NW, 4000, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001145,RENOVATION,"3044 HIDDEN FOREST CT NW, BLDG 5000, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001144,RENOVATION,"3044 HIDDEN FOREST CT NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001143,RENOVATION,"3044 HIDDEN FOREST CT NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001142,RENOVATION,"3044 HIDDEN FOREST CT NW, BLDG 7000, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001141,RENOVATION,"3044 HIDDEN FOREST CT NW, BLDG 8000, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001140,RENOVATION,"3044 HIDDEN FOREST CT NW, BLDG 9000, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001139,RENOVATION,"3044 HIDDEN FOREST CT NW, BLDG 10000, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001138,RENOVATION,"3044 HIDDEN FOREST CT NW, BLDG 12000, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001137,RENOVATION,"3044 HIDDEN FOREST CT NW, BLDG 13000, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001136,RENOVATION,"3044 HIDDEN FOREST CT NW, BLDG 1000, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001123,NEW TENANT,"5345 FLOYD RD, SUITE 106, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001120,REMODEL,"1725 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001119,FOUNDATION ONLY FOR ADDITION,"1550 PEBBLEBROOK RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001111,PLUMBING,"7200 PREMIER LN SW, BLDG 400, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001109,COMMERCIAL ELECTRICAL,"4475 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001106,REMODEL,"3625 CUMBERLAND BLVD, 700, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001096,NEW TENANT,"4400 ROSWELL RD, SUITE 154, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
