Date,Building Number,Project Name,Address,Status,Url
10/12/2023,2023-009909,NEW HOME SINGLE FAMILY STICK BUILT,"236 VINCA CIR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07975&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009908,Wyatt,"4851 WYATT DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07974&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009907,RETAINING WALL,"3205 FLINT LOCK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07973&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009906,Goldman,"928 LEEDS CASTLE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07972&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009904,Katukurundage,"4816 ISLAND VW, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07971&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009901,POOL / BARRIER,"4341 PAPER MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07970&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009896,Electrical,"3960 RIVERLOOK PKWY, UNIT 7, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07967&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009895,Jim Rozier,"5107 CHIPPING DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07966&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009894,RENOVATION,"5290 HERMITAGE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07965&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009893,Kawasaki Plumbing Work,"3009 MALBEC VLY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07964&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009892,Ross,"4003 PENHURST DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07963&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009891,Anthony Mazza,"4157 BRASHER DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07962&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009890,Carney,"494 EMBRY LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07961&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009889,Electrical,"4895 MCPHERSON DR NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07960&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009888,Tilley,"1378 STONEHENGE CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07959&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009887,NEW TENANT,"3672 MARATHON CIR, SUITE 200, AUSTELL GA 30103",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009882,FREE STANDING BUILDING,"1010 CIRCLE 75 PKWY, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009879,NEW TENANT,"300 GALLERIA PKWY SE, SUITE 1700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009876,ELECTRICAL,"2125 BARRETT PARK DR, SUITE 105, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009874,NEW TENANT,"2745 SANDY PLAINS RD, SUITE 119, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009871,NEW TENANT,"2745 SANDY PLAINS RD, SUITE 130, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009863,NEW TENANT,"4150 MACLAND RD SW, SUITE 235, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009862,REMODEL,"2700 BARRETT LAKES BLVD, SUITE 400, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009850,PLUMBING COMMERCIAL,"1000 JOHNSON FERRY RD, BLDG H, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009886,BASEMENT,"4571 DIVINE CT NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07958&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009885,BASEMENT FINISH,"5077 SPRING ROCK TER, ROSWELL GA 30075",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07957&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009884,GARAGE,"656 INDIAN HILLS PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07956&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009880,ADDITION,"3383 SOMERSET TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07953&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009878,DEMOLITION,"790 CONCORD RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07952&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009877,ELECTRICAL,"5051 HEATHER RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07951&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009875,ADDITION,"4591 DARROWBY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07950&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009873,POOL / RESIDENTIAL,"1450 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07949&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009872,RENOVATIONS,"5412 PEAK ST, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07948&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009870,Spencer Plumbing Work,"534 CHICAPOO DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07947&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009869,ADDITION,"608 FACTORY SHOALS DR, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07946&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009868,Johnson,"233 ANGLA DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07945&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009867,PLUMBING,"3027 WATERDANCE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07944&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009866,PLUMBING,"555 GRAMERCY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07943&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009865,ELECTRICAL,"3615 PAPER MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07942&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009864,ADDITION,"1314 BULLARD RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07941&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009861,RENOVATION,"1511 BOXWOOD TRCE, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07940&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009860,ELECTRICAL,"13 REGENCY WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07939&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009858,3882 STONE LAKES DR,"3882 STONE LAKES DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07937&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009857,2092 Saybrook Ct Meter,"2092 SAYBROOK CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07936&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009856,RENOVATION,"1625 SOUTH RIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07935&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009855,BASEMENT FINISH,"1714 ARDGLASS CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07934&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009854,RENOVATION,"974 ST LYONN CTS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07933&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009851,Alexander,"5580 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07930&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009849,Wilczek,"4026 RIVER CLIFF CHSE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07929&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009848,ADDITION,"5267 BULLARD LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07928&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009847,electrical,"808 COUNTRYSIDE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07927&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009845,Cooper,"2989 MEADOW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07925&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009844,ELECTRICAL,"2266 ASHTON PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07924&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009843,4256 COVE WAY NE,"4256 COVE WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07923&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009842,Guy,"1070 CLIFFRIDGE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07922&agencyCode=COBBCO&IsToShowInspection=
10/11/2023,2023-009841,Burling,"614 WYNNES RIDGE CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07921&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009822,REMODEL,"600 GALLERIA PKWY, SUITE 1460, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009818,PLUMBING,"2850 DELK RD, BLDG 13, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009817,PLUMBING,"2850 DELK RD, BLDG 15, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009816,PLUMBING,"2850 DELK RD, BLDG 16, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009813,ELECTRICAL,"1049 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009801,NEW TENANT,"1775 THE EXCHANGE, SUITE 230, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009800,REMODEL,"2555 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009840,SINGLE FAMILY STICK BUILT,"4862 LEWIS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07920&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009839,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07919&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009838,Plumbing,"3654 GATEHURST CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07918&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009837,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07917&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009827,Storm damage repair,"1779 MILFORD CHURCH RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07907&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009826,SINGLE FAMILY STICK BUILT,"491 OLD MOUNTAIN RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07906&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009825,ADDITION / RENOVATION,"3055 DOVER LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07905&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009824,Don Bunn,"1786 ROSEHEDGE WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07904&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009823,NEW HOME SINGLE FAMILY STICK BUILT,"1686 CREVEIS RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07903&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009820,ELECTRICAL,"350 SHADOWLAWN RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07901&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009819,ELECTRICAL,"3629 ASHLEY EST, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07900&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009815,ELECTRICAL,"30 SHADOWLAWN RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07899&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009814,ELECTRICAL,"4061 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07898&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009812,SINGLE FAMILY STICK BUILT,"656 INDIAN HILLS PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07897&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009811,SINGLE FAMILY STICK BUILT,"981 DALE DR SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07896&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009810,3257 FOXWOOD TRAIL,"3257 FOXWOOD TRL, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07895&agencyCode=COBBCO&IsToShowInspection=
10/10/2023,2023-009809,RENOVATION,"889 JOSEPH CLUB DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07894&agencyCode=COBBCO&IsToShowInspection=
