Date,Building Number,Project Name,Address,Status,Url
07/17/2023,2023-006701,Dolan,"798 OLD PAPER MILL DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05285&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006700,Dunagan,"2708 CHESTNUT RIDGE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05284&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006692,NEW TENANT,"2617 SANDY PLAINS RD, SUITE 1204, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006687,NEW TENANT,"3895 CHEROKEE ST NW, SUITE 440, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006675,REMODEL,"4125 AUSTELL RD, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006674,ELECTRICAL COMMERICAL,"695 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006671,ELECTRICAL,"2001 OLD CONCORD RD, UNIT 01-B10, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006670,ELECTRICAL,"2001 OLD CONCORD RD, UNIT 01-B9, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006669,ELECTRICAL,"2001 OLD CONCORD RD, UNIT 01-B8, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006668,ELECTRICAL,"2001 OLD CONCORD RD, UNIT 01-B7, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006667,ELECTRICAL,"2001 OLD CONCORD RD, UNIT 01-B6, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006666,ELECTRICAL,"2001 OLD CONCORD RD, UNIT 01-B4, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006650,DEMOLITION,"3800 LAKEVIEW WAY NW, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006648,NEW TENANT,"200 GALLERIA PKWY SE, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01165&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006698,ADDITION,"467 CURRENT CT NE, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05283&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006697,SINGLE FAMILY STICK BUILT,"921 SUNNY MEADOWS LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05282&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006696,Plumbing,"2737 TWIN LEAF TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05281&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006695,Plumbing,"2537 LAKEFIELD TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05280&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006694,Plumbing,"271 PINE TREE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05279&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006693,PLUMB,"4105 CHRISTACY WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05278&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006690,ADDITION,"5157 JENMARIE CT, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05276&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006689,ADDITION,"625 AUNT LUCY LN, 38/21, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05275&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006688,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05274&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006679,RETAINING WALL,"189 SENTINEL PL NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05266&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006678,ACCESSORTY STRUCTURE,"5699 MCCOY RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05265&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006677,POOL,"6232 ARNALL CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05264&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006676,Dowell,"4213 HUNTERS GREEN WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05263&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006665,BASEMENT FINISH,"271 BLUE SKY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05261&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006664,HAVC,"3332 LYNNE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05260&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006663,GARAGE/ADDITION,"3447 WHIRLAWAY CT, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05259&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006662,ACCESSORY STRUCTURE,"271 BLUE SKY DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05258&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006661,Mary Caldwell,"3280 STILLHOUSE LN SE, UNIT 103, VININGS GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05257&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006660,ADDITION/DECK,"340 SHILOH MANOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05256&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006659,RENOVATION,"3917 BRIDGEWATER CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05255&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006658,ADDITION,"2481 COTTONWOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05254&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006657,RENOVATION,"510 FAVORWOOD DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05253&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006656,Sara Parks,"2285 RUBART DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05252&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006655,DEMOLITION,"3819 LAKEVIEW WAY, KENNESAW GA 30144",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05251&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006654,ADDITION,"3410 BONAIRE XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05250&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006653,DEMOLITION,"3800 LAKEVIEW WAY NW, KENNESAW GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05249&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006652,ADDITION,"3980 SENTRY XING, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05248&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006651,DEMOLITION,"3839 OLD 41 HWY, KENNESAW GA 30144",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05247&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006649,ADDITION,"459 MAXANNE WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05246&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006647,Electrical Work,"2450 TYNE TER, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05245&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006646,ADDITION,"1438 CRESTWIND RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05244&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006645,PLUMBING,"265 WHITE PINE WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05243&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006643,PLUMBING,"4549 LOWER ROSWELL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05241&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006641,Electrical Work,"918 NOLANBY BAY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05239&agencyCode=COBBCO&IsToShowInspection=
07/14/2023,2023-006635,Plumbing work,"5460 STIRRUP WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05233&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006594,TOWNHOME,"4273 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006593,TOWNHOME,"4269 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006590,TOWNHOME,"4265 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006589,TOWNHOME,"4261 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006587,TOWNHOME,"4257 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006586,TOWNHOME,"4253 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006618,NEW TENANT,"3625 DALLAS HWY SW, SUITE 745, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006617,REMODEL,"1055 EAST PIEDMONT RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006616,NEW TENANT,"600 GALLERIA PKWY, SUITE 100, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006608,ELECTRICAL,"4635 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006580,ELECTRICAL,"2860 CUMBERLAND MALL SE, SUITE 5500, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006632,ACCESSORY STRUCTURE,"2891 OLD CARRIAGE DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05232&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006630,Grant Willis,"2994 SUTTON GLN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05230&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006625,ACCESSORY STRUCTURE,"1854 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05225&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006624,ELECTRICAL,"5192 PINELAND PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05224&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006622,RENOVATION/INQ-2023-00392,"2039 DAYRON CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05222&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006621,Electrical,"4505 WOODFORD PASS, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05221&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006620,Kun Tang,"3711 LANGLEY OAKS PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05220&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006619,Ward,"4240 BLACKLAND DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05219&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006615,Dumas,"3776 PACES FERRY WEST, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05218&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006614,ELECTRICAL,"6040 MILAM DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05217&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006613,ELEC,"5058 CEYLON CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05216&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006612,ADDITION,"3588 EDENBOURGH CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05215&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006611,ADDITION,"5606 ASHEFORDE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05214&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006607,Hoffman,"777 OLD PAPER MILL DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05211&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006606,SHED/GARAGE,"3544 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05210&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006604,Jaclene Corstorphine,"3774 WAKEFIELD HALL SQ, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05208&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006603,ELECTRICAL,"3696 HICKS RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05207&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006602,ADDITION,"4815 MULBERRY DR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05206&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006601,Homlar,"1374 LITTLE WILLEO RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05205&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006600,ADDITION,"620 VILLAGE LANE DR, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05204&agencyCode=COBBCO&IsToShowInspection=
07/13/2023,2023-006598,RETAINING WALL,"260 PINE VALLEY DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05202&agencyCode=COBBCO&IsToShowInspection=
