Date,Building Number,Project Name,Address,Status,Url
04/19/2023,2023-003561,PLUMBING,"7200 PREMIER LN, BLDG 332, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003560,PLUMBING,"7200 PREMIER LN, BLDG 328, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003558,PLUMBING,"7200 PREMIER LN, BLDG 318, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003556,PLUMBING,"7200 PREMIER LN, BLDG 317, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003555,PLUMBING,"7200 PREMIER LN, BLDG 316, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003554,PLUMBING,"7200 PREMIER LN, BLDG 315, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003553,PLUMBING,"7200 PREMIER LN, BLDG 314, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003552,PLUMBING,"7200 PREMIER LN, BLDG 313, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003551,PLUMBING,"7200 PREMIER LN, BLDG 312, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003550,PLUMBING,"7200 PREMIER LN, BLDG 311, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003549,NEW TENANT,"3625 CUMBERLAND BLVD, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003548,PLUMBING,"7200 PREMIER LN, BLDG 310, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003546,PLUMBING,"7200 PREMIER LN, BLDG 309, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003545,PLUMBING,"7200 PREMIER LN, BLDG 308, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003543,PLUMBING,"7200 PREMIER LN, BLDG 306, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003542,PLUMBING,"7200 PREMIER LN, BLDG 305, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003541,PLUMBING,"7200 PREMIER LN, BLDG 304, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003540,PLUMBING,"7200 PREMIER LN, BLDG 303, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003539,PLUMBING,"7200 PREMIER LN, BLDG 302, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003537,PLUMBING,"7200 PREMIER LN, BLDG 301, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003535,NEW TENANT,"3625 CUMBERLAND BLVD, SUITE 720, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003533,NEW TENANT,"3200 WINDY HILL RD SE, 1000East, ATLANTA GA 30309",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003531,REMODEL,"1650 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003530,FREE STANDING BLDG,"1471 GRESHAM RD NE, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003526,NEW TENANT,"1172 MILFORD CHURCH RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003582,Plumbing,"3618 BELGRAY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003580,ELECTRICAL,"2001 OLD CONCORD RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003579,PLUMBING,"2836 BACCURATE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003578,ADDITION,"2273 ITHICA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003577,ADDITION,"972 PEEL CASTLE LN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003576,ADDITION,"3148 HOLLY MILL RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003575,ADDITION,"4971 KINGSBRIDGE CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003571,Elliott,"1227 PARTRIDGE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003567,ADDITION,"1328 ECHO MILL CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003559,Crew,"4684 MOUNTAIN CREEK DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003557,Olsen,"5954 VININGS VINTAGE WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02741&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003547,Carter,"4241 SINGING POST LN, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003544,371 Vinings Vintage Cir,"371 VININGS VINTAGE CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003538,ADDITION/DECK,"1349 LING DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02738&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003536,ACCESSORY STRUCTURE,"4850 DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003534,ACCESSORY STRUCTURE,"2150 WILMINGTON CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003529,2935 DOWELL FARM TRACE,"2935 DOWELL FARM TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02734&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003528,ADDITION,"3919 RIDGEWOOD DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02733&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003527,ADDITION,"1747 LAUREL CREEK TRL, SMYRNA GA 30080",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02732&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003525,ACCESSORY,"3006 OAKTREE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02731&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003524,NEW HOUSE,"2020 EULA DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02730&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003523,3002 WINDWARD DR,"3002 WINDWARD DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02729&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003521,ADDITION/SEASONAL ROOM,"2327 MURDOCK RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02728&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003519,POOL / BARRIER,"3812 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02727&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003518,NEW HOUSE,"2016 EULA DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02726&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003517,Repipe,"2488 ARBOR WALK CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02725&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003515,Plumbing,"1472 WOOD PARK WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02724&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003514,Plumbing,"3445 ALEXANDER PL, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02723&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003513,Plumbing,"3877 SWALLOW TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02722&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003512,Plumbing,"3878 SWALLOW TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02721&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003511,Plumbing,"417 SHILOH MANOR DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02720&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003510,Plumbing,"993 GREY VILLAGE WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02719&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003508,NEW HOUSE,"2012 EULA DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02717&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003506,6276 Fernstone Trl,"6276 FERNSTONE TRL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003505,Haggard,"4241 ROCKPOINT DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003492,ADDITION,"1955 MCEACHERN MANOR DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003491,Ben Bronk,"5596 HEDGE BROOKE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003489,York,"3010 NORTON CT, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003488,5426 Stirrup Way,"5426 STIRRUP WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003486,ADDITION,"569 WEAVER DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003484,GARAGE,"3006 OAKTREE CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003483,ADDITION,"4481 MCCLURE RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003482,Electrical,"2433 SPRING LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
04/18/2023,2023-003481,TOWNHOME,"4064 ALLEGRETTO CIR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
04/18/2023,2023-003479,TOWNHOME,"4068 ALLEGRETTO CIR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
04/18/2023,2023-003451,TOWNHOME,"159 MATSON RUN SW SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
04/18/2023,2023-003450,TOWNHOME,"163 MATSON RUN SW SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
04/18/2023,2023-003448,TOWNHOME,"167 MATSON RUN SW SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
04/18/2023,2023-003447,TOWNHOME,"171 MATSON RUN SW SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
04/18/2023,2023-003445,TOWNHOME,"175 MATSON RUN SW SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
04/18/2023,2023-003480,NEW TENANT,"1025 EAST-WEST CONN, SUITE 100, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
04/18/2023,2023-003463,NEW TENANT,"2986 JOHNSON FERRY RD, SUITE 112, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
04/18/2023,2023-003454,COMMERCIAL ELECTRICAL,"2205 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
04/18/2023,2023-003478,ADDITION,"3522 PRINCETON CORNERS LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
04/18/2023,2023-003477,NEW HOME,"4272 BILTMORE PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
04/18/2023,2023-003476,ELECTRICAL,"767 BOGGS RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
