Date,Building Number,Project Name,Address,Status,Url
06/13/2022,2022-005430,TOWNHOME,"140 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005463,NEW  TENANT WITH ALTERATIONS,"3065 CHASTAIN MEADOWS PKWY, SUITE 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005459,NEW TENANT,"1685 TERRELL MILL RD SE, SUITE 105, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005447,CELL SITE COLO,"76 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005443,REMODEL,"2500 CUMBERLAND PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005439,REMODEL,"380 INTERSTATE NORTH PKWY, SUITE 210, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005436,NEW TENANT,"2860 CUMBERLAND MALL SE, 1411, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005435,NEW TENANT,"4010 CANTON RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005432,NEW TENANT WITH ALTERATIONS,"4880 LOWER ROSWELL RD NE, SUITE 800, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005465,SINGLE FAMILY STICK BUILT,"2115 MELLOR LN SW, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04381&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005464,ADDITION/ROOM,"2618 BEECHWOOD DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04380&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005461,PLUMBING,"2973 WHITT MILL CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04379&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005460,Karen Sams,"3300 WINDY RIDGE PKWY SE, UNIT 902, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04378&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005458,Smith,"823 REGISTRY TER, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04377&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005457,ADDITION,"633 LAKEVIEW TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04376&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005455,Torres-HD,"70 LAROSE CIR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04374&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005454,Galvis,"4480 BLACK HILLS DR, UNIT 12, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04373&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005453,SINGLE FAMILY STICK BUILT,"6142 TALMADGE RUN, D, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04372&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005452,ADDITION/SCREEN PORCH AND DECK,"5863 BUCKNER CREEK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04371&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005451,Connie Still,"270 MARS HILL RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04370&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005450,Silvey,"1513 CHICADEE CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04369&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005449,ACCESSORY STRUCTURE,"5128 CASTLEHAVEN BND, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04368&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005448,Silvey-HD,"1513 CHICADEE CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04367&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005446,ADDITION,"3533 TRITT SPRINGS WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04366&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005445,PLUMBING,"1386 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04365&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005444,Singer,"6712 GALLANT CT, BLDG 31, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04364&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005442,BASEMENT FINISH,"4201 BARNES MEADOW RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04363&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005441,Wilks,"32 VININGS LAKE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04362&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005440,POOL / BARRIER,"2998 BELLEHURST DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04361&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005438,ADDITION,"5051 WILLEO ESTATES DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04360&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005437,RENOVATION,"1524 PEDRO DR, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04359&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005434,Theresa Camden,"5541 VALLEYBROOK RD SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04358&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005433,ELECTRICAL,"4692 BALLEY SHANNON DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04357&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005431,POOL / BARRIER,"4043 CHAPEL GROVE DR, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04356&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005429,Parris-HD,"216 SOURWOOD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04355&agencyCode=COBBCO&IsToShowInspection=
06/13/2022,2022-005428,Burdette,"4213 NORBURY CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04354&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005425,TOWNHOME,"136 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005424,TOWNHOME,"132 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005423,TOWNHOME,"128 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005419,TOWNHOME,"124 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005417,TOWNHOME,"120 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005414,TOWNHOME,"116 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005389,TOWNHOME,"1160 MORNINGTON WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005384,TOWNHOME,"1156 MORNINGTON WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005379,TOWNHOME,"1152 MORNINGTON WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005396,FREE STANDING BUILDING,"1723 MCCOLLUM PKWY, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005391,REMODEL,"100 GALLERIA PKWY SE, BLDG 1600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005386,NEW TENANT WITH ALTERATIONS,"100 GALLERIA PKWY SE, BLDG 1700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005383,NEW TENANT/ MOVE IN ONLY,"135 RIVERSIDE PKWY SW, SUITE 1104, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005426,ADD / FIREPL,"2129 WHITEKIRK ST, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04352&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005422,POOL / BARRIER,"5581 FALLSBROOK TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04351&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005421,ADDITION,"1747 LAUREL CREEK TRL, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04350&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005420,ADDITION,"5581 FALLSBROOK TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04349&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005418,NEW HOME,"774 PHIL HAVEN LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04348&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005416,ADDITION,"4237 BARNES MEADOW RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04347&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005415,ADDITION,"1462 BENJAMIN CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04346&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005407,ADDITION,"4162 GEMSTONE TER, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04339&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005406,ADD / RENO,"444 GREYSTONE TRCE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04338&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005405,ACCESSORY STRUCTURE,"211 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04337&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005404,ADDITION,"4226 VIENNA WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04336&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005403,POOL / BARRIER,"5082 SUNSET TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04335&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005402,NEW HOME,"2710 TOMICH AVE, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04334&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005401,RENOVATION,"3009 MEADOW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04333&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005400,POOL / BARRIER,"1054 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04332&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005399,Tennis court electrical,"125 BLACKLAND CT NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04331&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005398,POOL / BARRIER,"1095 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04330&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005397,Travis,"3276 HIGHBORNE CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04329&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005395,NEW HOME-SINGLE FAMILY STICK BUILD,"3995 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04328&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005393,Maxwell,"2406 HUNTINGTON PARK DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04326&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005392,RETAINING WALL,"417 BOTTESFORD DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04325&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005390,ACCESSORY STRUCTURE,"2431 CROCKETT DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04324&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005388,Baryea,"2985 MAPLE SPRINGS CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04323&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005387,SINGLE FAMILY STICK BUILT,"3680 CLUBLAND DR, MARIETTA GA 30093",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04322&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005385,PLUMBING,"810 MITSY RIDGE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04321&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005381,BSMT FINISH,"6096 SIMONE ST NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04319&agencyCode=COBBCO&IsToShowInspection=
06/10/2022,2022-005380,Plumbing,"3442 HICKORY WOODS TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04318&agencyCode=COBBCO&IsToShowInspection=
06/09/2022,2022-005363,TOWNHOME,"1148 MORNINGTON WAY, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
06/09/2022,2022-005360,FREE STANDING BUILDING 200,"7915 WHITE RD SW, BLDG 200, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
