Date,Building Number,Project Name,Address,Status,Url
02/20/2014,2014-001187,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 3, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001186,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001185,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001184,AMC PARKWAY POINTE,"3101 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001180,ELECTRICAL,"2070 ATTIC PKWY, SUITE 105, KENNESAW GA 301552",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001179,CELL TOWER,"3393 CANTON RD CELL TOWER 800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001173,NEW TENANT - MOVE IN,"2070 ATTIC PKWY, SUITE 105, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001171,INQ-2014-00074 NEW TENANT - INT RENO,"6960 MABLETON PKWY, SUITE B, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001167,INQ-2014-00028 VACANT TENANT - INT DEMO,"1360 POWERS FERRY RD, SUITE B165, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001163,PLUMBING,"1885 ROSWELL ST, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001156,"BUKUN EVENTS CENTER , LLC","320 SIX FLAGS DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001155,NEW TENANT - INT RENO,"2740 BERT ADAMS RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001152,CATHERINES,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001183,ELEC,"2002 HARWINOR RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001182,ADDITION,"5916 EDENFIELD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001181,RETAINING WALL,"768 CHEATHAM HILL TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001177,SINGLE FAMILY STICK BUILT,"4250 LANSDOWNE DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001176,ELECTRICAL,"6015 DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001175,SINGLE FAMILY STICK BUILT,"5351 HIRAM RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001174,SINGLE FAMILY STICK BUILT,"2769 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001172,SINGLE FAMILY STICK BUILT,"1331 QUEENS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001170,RETAINING WALL,"4213 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001169,RETAINING WALL,"4213 PACES FERRY RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001168,ADDITION,"1818 COBBLEWOOD TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001166,RENO,"272 GRAND MANOR DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001165,POOL BARRIER- RESIDENTIAL,"5104 CHERRY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001164,POOL - RESIDENTIAL,"5104 CHERRY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001162,ADDITON,"2988 ANSLEY MANOR CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001161,ADDITION,"1740 CEDAR MILL LN, POWDER SPRINGS GA 301127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001160,PLUMBING,"5915 JAMES RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001159,RETAINING WALL,"3411 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001158,RETAINING WALL,"3401 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001157,RETAINING WALL,"3391 EBENEZER FARM RD, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001154,POOL BARRIER - RESIDENTIAL,"3080 GREYFIELD TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001153,POOL - RESIDENTIAL,"3080 GREYFIELD TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001151,ELECTRICAL,"1428 TWIN BRANCHES CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001150,ADDITION,"530 WEATHERFIELD TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001149,SINGLE FAMILY STICK BUILT,"6425 BANBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001148,SINGLE FAMILY STICK BUILT,"6424 BANBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001147,SINGLE FAMILY STICK BUILT,"6430 BANBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001146,RETAINING WALL,"4290 SUMMIT DR NE, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001145,ELEC,"3400 WINTER WOOD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001144,ELEC,"1153 WILLOW AVE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001143,ELEC,"3479 SHERIDAN CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001141,PLUMBING,"1640 DESFORD CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001139,SINGLE FAMILY STICK BUILT,"6419 BANBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001138,MATTRESS FIRM,"2983 COBB PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001137,REMODEL - EXT RENO,"3858 AUSTELL RD SW, AUSTELL GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001131,MERCHANTS EXCHANGE BARBER  SHOP,"4400 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001124,RETAINING WALL - CONDO,"1101 CUMBERLAND CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001123,PLUM,"3160 SEVEN PINES CT, APT 1101, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001122,BAKED,"1111 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001118,CELL TOWER - MOD,"3450 RIVERWOOD PKWY SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001117,DEMOLITION - COMMERCIAL,"4331 BELLS FERRY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001115,A LITTLE BIT OF HEAVEN,"4665 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001114,NEW TENANT - INTERIOR RENO,"3052 SHALLOWFORD RD, SUITE 104, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001113,LESLIE'S POOL SUPPLIES,"2900 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001112,ELEC,"0 COUNTY SERVICES PKWY, MARIETTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001107,VACANT TENANT,"835 ERNEST BARRETT PKWY, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001106,BOOST MOBILE,"1651 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001136,DEMOLITION - RESIDENTIAL,"1569 GILBERT RD, 30152 GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001135,SINGLE FAMILY STICK BUILT,"3900 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001134,SINGLE FAMILY STICK BUILT,"421 WARD FARM DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001133,POOL  BARRIER - RESIDENTIAL,"3751 ROSELLE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001132,POOL - RESIDENTIAL,"3751 ROSELLE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001130,ADDITION,"4709 SHALLOW RIDGE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001129,RETAINING WALL,"4293 HIGHBORNE DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001128,RETAINING WALL,"4293 HIGHBORNE DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001127,SINGLE FAMILY STICK BUILT,"4293 HIGHBORNE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001126,DEMOLITION - RESIDENTIAL,"2802 LANSDOWNE CT SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001121,BASEMENT FINISH,"4484 PARK PLACE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001120,ADDITION,"3150 CUSTER LAKE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001116,ELEC,"1331 PIERCE AVE, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001111,ELEC,"4241 DOISY CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001110,BASEMENT FINISH,"440 NOTTINGHAM DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001109,BASEMENT FINISH,"4391 WOODED OAKS, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
02/19/2014,2014-001108,RENOVATION,"3760 CLUB DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
02/18/2014,2014-001084,ST TERESA'S EPISCOPAL CHURCH,"5725 FORDS RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
