Date,Building Number,Project Name,Address,Status,Url
08/27/2014,2014-006911,HCG WEIGHT LOSS,"2810 PACES FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006908,VACANT TENANT - EXT REMODEL,"1090 COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006899,NEW TENANT - MOVE IN,"1230 KENNESTONE CIR, SUITE 140, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006933,SINGLE FAMILY STICK BUILT,"56 LATHHOUSE LN, MARIETTA GS 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04357&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006932,SINGLE FAMILY STICK BUILT,"2611 DRAW DR NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04356&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006931,SINGLE FAMILY STICK BUILT,"2621 DRAW DR NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04355&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006930,SINGLE FAMILY STICK BUILT,"2625 DRAW DR NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04354&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006929,SINGLE FAMILY STICK BUILT,"2629 DRAW DR NW, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04353&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006928,SINGLE FAMILY STICK BUILT,"1751 WINDSORBROOKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04352&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006927,ADDITION,"1210 EAGLES CREEK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04351&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006925,ELECTRICAL,"4840 TIMBERLAND DR SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04350&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006917,ELEC,"120 LABELLE LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04349&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006916,ELEC,"4968 ELIZABETH DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04348&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006915,BASEMENT FINISH,"740 KING SWORD CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04347&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006910,RENO,"2700 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04345&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006907,SINGLE FAMILY STICK BUILT,"2830 SARINA DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04343&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006906,POOL BARRIER,"1802 CRESTWOOD DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04342&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006905,SINGLE FAMILY STICK BUILT,"2845 SARINA DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04341&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006904,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04340&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006903,SINGLE FAMILY STICK BUILT,"1086 ALDERWOOD LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04339&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006902,RENO,"2854 WYNFORD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04338&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006901,SINGLE FAMILY STICK BUILT,"1080 ALDERWOOD LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04337&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006900,RETAINING WALL,"1505 CHEATHAM HILL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04336&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006898,RENOVATION,"2616 CHADWICK RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04335&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006897,PLUMBING,"5711 WANDERING VINE TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04334&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006895,TOWNHOME,"858 CEDAR RIVER CT, UNIT 9, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006894,TOWNHOME,"864 CEDAR RIVER CT, UNIT 9, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006893,TOWNHOME,"870 CEDAR RIVER CT, UNIT 9, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006892,TOWNHOME,"876 CEDAR RIVER CT, UNIT 9, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006891,TOWNHOME,"882 CEDAR RIVER CT, UNIT 9, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006890,TOWNHOME,"890 CEDAR RIVER CT, UNIT 9, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006882,BLALOCK CUSTOMS,"3201 FAIRVIEW DR NE, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006880,CELL TOWER - COLO,"1291 STANLEY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006879,ELECTRICAL,"SOUTH MARIETTA PKY, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006878,ELEC,"300 HURT RD, APT 2608, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006876,ELEC,"300 HURT RD, APT 2606, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006875,NEW TENANT MOVE IN,"389 VILLA AVE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006874,NEW TENANT-MOVE IN,"2452 WAYNE ST, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006873,ELEC,"300 HURT RD, BLDG 2100/2102, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006872,ELEC,"300 HURT RD, BLDG 2500/2507, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006861,REMODEL - INT RENO,"600 GALLERIA PKWY, SUITE 1650, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006842,ELECTRICAL,"1817 ASHBOROUGH CIR, CONDO G, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006840,BARRE 3,"4475 ROSWELL RD, MAREITTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006839,SOUTHERN COMFORTS CONSIGNMENTS,"1255 JOHNSON FERRY RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006837,ELEC,"4956 KENTWOOD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006889,PLUM,"2925 WHITEVIEW DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04332&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006888,ADDITION,"2979 BLACK BEAR DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04331&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006887,ELEC,"365 KEMOLAY RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04330&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006886,PLUMBING,"3635 MOUNTAIN RD, MARIETTA GA 3066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04329&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006885,ADDITION,"915 BEVINGTON WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04328&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006884,ADDITION,"5457 MOLLIE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04327&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006883,SINGLE FAMILY STICK BUILT,"323 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04326&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006881,SINGLE FAMILY STICK BUILT,"317 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04325&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006877,ELECTRICAL,"3345 AUSTELL RD, A, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04324&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006871,ELEC,"300 HURT RD, APT 2602, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04323&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006870,SINGLE FAMILY STICK BUILT,"3785 CLUBLAND TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04322&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006863,BASEMENT FINISH,"1766 ROSEHEDGE WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04315&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006856,PLUMBING,"5068 SPRING ROCK TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04309&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006854,PLUMBING,"2788 DELLINGER DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04307&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006853,PLULMBING,"4084 CHARRWOOD TRCE, MAREITTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04306&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006852,PLUMBING,"2950 WINDROSE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04305&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006851,PLUMBING,"809 MAGNOLIA SPRINGS TRCE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04304&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006850,PLUMBING,"5963 SAFARI DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04303&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006849,PLUMBING,"1941 N LANDING WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04302&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006848,PLUMBING,"4922 MCPHERSON DR NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04301&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006847,PLUMBING,"521 PARK LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04300&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006846,ELEC,"455 GUILFORD CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04299&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006845,PLUMBING,"5275 BEECHWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04298&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006844,POOL & BARRIER - RESIDENTIAL,"3823 ROCKHAVEN CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04297&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006843,DEMOLITION - RESIDENTIAL,"2815 BOB COX RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04296&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006841,ADDITION,"1155 GRAY SQUIRREL XING, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04295&agencyCode=COBBCO&IsToShowInspection=
08/26/2014,2014-006838,ADDITION,"1507 DANSFORD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04294&agencyCode=COBBCO&IsToShowInspection=
08/25/2014,2014-006831,CONDO,"2260 GROVE VALLEY DR SW, BLDG 9, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
08/25/2014,2014-006830,CONDO,"2268 GROVE VALLEY DR SW, BLDG 9, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
08/25/2014,2014-006829,CONDO,"2264 GROVE VALLEY DR SW, BLDG 9, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
08/25/2014,2014-006828,CONDO,"2272 GROVE VALLEY DR SW, BLDG 9, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
08/25/2014,2014-006826,FREESTANDING BUILDING,"1800 AIRPORT RD NW, BLDG 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
08/25/2014,2014-006824,NEW TENANT - INTERIOR RENO,"3999 AUSTELL RD, SUITE 211, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
