Date,Building Number,Project Name,Address,Status,Url
10/22/2014,2014-008465,FREE STANDING BUILDING,"3290 COBB GALLERIA PKWY SE, BLDG 1000-2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008463,FREE STANDING BUILDING,"3290 COBB GALLERIA PKWY SE, BLDG 1000-1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008459,NEW TENANT - EXT RENO,"2490 CLAY RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008457,REMODEL - INTERIOR/EXTERIOR - CAR DAMAGE REPAIR OF BUILDING,"3700 LARGENT WAY, SUITE 200, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008453,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008450,REMODEL - INT RENO,"6750 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008443,THE LOUNGE BARBERSHOP,"3895 CHEROKEE ST NW, SUITE 360, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008442,ELEC,"1550 TERRELL MILL RD SE, 1603, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008441,BRIGHTWATER HOMES/FIVE LAKESIDE,"3890 OAK LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008439,BRIGHTWATER HOMES/FIVE LAKESIDE,"3005 CASTEEL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008480,ADDITION,"3440 DAVIS RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05308&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008475,PLUMBING,"4506 CLUB HOUSE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05307&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008464,ADDITION,"3824 COURTYARD DR, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05306&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008462,ADDITION,"1829 BISHOPS GREEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05305&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008461,RETAINING WALL,"2729 CARRICK CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05304&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008460,ADDITIONS,"3238 MEADOWLARK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05303&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008458,ELEC,"3109 WYNFORD GABLES, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05302&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008455,HAVC,"34 OSBORNE RD SE, MARIETTA GA 30003",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05300&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008452,SINGLE FAMILY STICK BUILT,"477 LANCASHIRE DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05298&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008451,PLUMBING,"5047 GARDENIA CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05297&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008449,SINGLE FAMILY STICK BUILT,"493 LANCASHIRE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05296&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008448,SINGLE FAMILY STICK BUILT,"4875 KENTWOOD DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05295&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008447,BASEMENT,"6449 BANDBURY CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05294&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008446,RENO,"252 SHILOH HILLS DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05293&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008445,BASEMENT,"6443 BANDBURY CT, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05292&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008444,PLUMBING,"4325 NESBIN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05291&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008440,RENOVATION,"335 COVE ISLAND WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05290&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008438,DEMOLITION - RESIDENTIAL,"5407 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05289&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008432,VACANT TENANT-INT DEMO,"4255 WADE GREEN RD NW, BLDG 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008431,VACANT TENANT-INT DEMO,"4255 WADE GREEN RD NW, BLDG 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008425,VACANT TENANT - INT DEMO,"2500 COBB PLACE LN, SUITE 900, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008423,ELEC,"150 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008422,ELEC,"320 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008421,ELEC,"3100 INTERSTATE NORTH CIR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008419,ELEC,"210 INTERSTATE NORTH PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008418,ELEC,"294 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008417,ELEC,"340 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008416,ELEC,"380 INTERSTATE NORTH PKWY, ATLANTNA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008413,REMODEL - TEMP CURTAIN ENCLOSURE,"275 RIVERSIDE PKWY, BLDG 715, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008411,REMODEL - TEMP CURTAIN ENCLOSURE,"275 RIVERSIDE PKWY, BLDG 509, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008410,ELEC,"360 INTERSTATE NORTH PKWY, ATYLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008409,ELEC,"180 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008408,NEW TENANT - INTERIOR RENO,"3005 CHASTAIN MEADOWS PKWY, SUITE 400, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008405,ELEC,"290 INTERSTATE NORTH PKWY, ATLANTA GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008402,REMODEL - TEMP CURTAIN ENCLOSURE,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008400,CELL TOWER - COLO,"2281 PITNER RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008399,NEW TENANT - INT RENO,"1205 JOHNSON FERRY RD NE, SUITE 128, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008398,ELEC,"1550 TERRELL MILL RD SE, APT 3A, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008397,FREESTANDING BLDG - OTHER,"293 PLANT ATKINSON RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008396,CELL TOWER - MOD,"861 WHITE CIRCLE CELLTOWER #800 CT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008395,PLUMBING,"4140 RIVERLOOK PKWY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008436,SINGLE FAMILY STICK BUILT,"3918 SAMUEL CHAPEL CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05287&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008435,SINGLE FAMILY STICK BUILT,"3913 SAMUEL CHAPEL CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05286&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008434,SINGLE FAMILY STICK BUILT,"4510 ADAMS CHAPEL CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05285&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008433,SINGLE FAMILY STICK BUILT,"2590 RESTORATION DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05284&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008430,SINGLE FAMILY STICK BUILT,"5106 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05283&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008429,ADDITION,"3411 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05282&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008428,SINGLE FAMILY STICK BUILT,"5112 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05281&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008426,SINGLE FAMILY STICK BUILT,"5120 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05279&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008424,ADDITION,"327 GREYHAVEN LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05278&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008420,ADDITION,"1820 JACKSONS CREEK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05277&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008415,ELEC,"320 ROLLING ROCK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05276&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008414,ELEC,"2330 RUBART DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05275&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008412,ADDITION,"4018 DEFENDER DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05274&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008407,FIRE DAMAGE,"2260 MORGAN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05273&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008406,ELEC,"971 DURRELL ST, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05272&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008404,ADDITION,"5501 WILLOW POINT PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05271&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008403,DEMO - RESIDENTIAL,"2599 FLORENCE RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05270&agencyCode=COBBCO&IsToShowInspection=
10/21/2014,2014-008401,RENO,"544 PINE VALLEY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05269&agencyCode=COBBCO&IsToShowInspection=
10/20/2014,2014-008386,REMODEL-INTERIOR,"625 AUNT LUCY LN, UNIT 60, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
10/20/2014,2014-008384,METRO WHEELS,"1093 COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
10/20/2014,2014-008377,ALDERWOOD,"3731 ROBINSON RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
10/20/2014,2014-008374,HAWTHORNE GLOBAL AVIATION SERVICES,"1723 MCCOLLUM PKWY, BLDG 729, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
10/20/2014,2014-008372,DEMO - COMMERCIAL,"1557 TERRELL MILL RD SE, BLDG 6400, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
10/20/2014,2014-008371,HAWTHORNE GLOBAL AVIATION SERVICES,"1800 AIRPORT RD NW, BLDG ONLY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
10/20/2014,2014-008370,REMODEL - INTERIOR,"400 ERNEST BARRETT PKWY, SUITE 103, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
10/20/2014,2014-008369,HAWTHORNE GLOBAL AVIATION SERVICES,"1723 MCCOLLUM PKWY, BLDG 501, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
10/20/2014,2014-008366,HAWTHORNE GLOBAL AVIATION SERVICES,"1723 MCCOLLUM PKWY, BLDG 500, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
