Date,Building Number,Project Name,Address,Status,Url
01/09/2014,2014-000179,ADDITION,"1045 HARNESS RUN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000178,ADDITION,"3355 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000136,TOWNHOME - MODEL,"3553 ASHCROFT DR, BLDG 1/5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000135,TOWNHOME - MODEL,"3549 ASHCROFT DR, BLDG 1/4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000133,TOWNHOME - MODEL,"3545 ASHCROFT DR, BLDG 1/3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000132,TOWNHOME - MODEL,"3541 ASHCROFT DR, BLDG 1/2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000131,TOWNHOME - MODEL,"3537 ASHCROFT DR, BLDG 1/1, SMYRNA GA 300080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000177,TOM   &  CHEE,"1200 ERNEST BARRETT PKWY NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000176,BROOKS DISCOUNT MEATS,"366 SIX FLAGS DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000175,GOODWILL DONTATION CENTER,"4401 SHALLOWFORD RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000174,MATTRESS FIRM,"4101 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000173,SAM'S MART   /   SHELL,"2375 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000171,FREE STANDING BUILDING,"4430 WADE GREEN RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000168,PRO NAIL,"1757 EAST-WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000166,FREE STANDING BUILDING,"585 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000164,FREE STANDING BUILDING,"1355 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000146,ELEC,"600 CHASTAIN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000143,NEW TENANT - MOVE IN,"1391 VETERANS MEMORIAL HWY, SUITE 220, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000142,CELL TOWER,"4361 STILESBORO CELLTOWER #800 LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000128,NEW TENANT - MOVE IN,"2810 PACES FERRY RD, SUITE 276, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000172,RENOVATION,"1839 WALDREP CIR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000170,ADDITION,"3346 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000169,SINGLE FAMILY STICK BUILT,"4730 Biscayne CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000167,SINGLE FAMILY STICK BUILT,"2074 BELAIRE DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000165,SINGLE FAMILY STICK BUILT,"4420 BLACK HILLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000157,SINGLE FAMILY STICK BUILT,"2835 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000152,SINGLE FAMILY STICK BUILT,"1060 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000141,PLUMBING,"4811 VILLAGE SQ, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000140,ADDITION,"1905 MACBY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000139,REF INQ-2013-00692 RETAINING WALL,"2401 MIRRABEAU CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000138,ELEC,"2360 LAKESIDE PL, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000134,POOL AND BARRIER - RESIDENTIAL,"3316 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000130,RENOVATION,"3034 DOVER LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000129,RENO,"991 BLAIR BRIDGE RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000127,SINGLE FAMILY STICK BUILT,"4223 TATTNALL RUN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/08/2014,2014-000126,ELEC,"692 LAKEVIEW TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000116,REMODEL - INTERIOR REMODEL,"3200 COBB GALLERIA PKWY, SUITE 265, MARIETTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000112,DEMO - COMMERCIAL,"2164 COBB PKWY NW, A, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000111,NEW TENANT - INT RENO,"4479 ATLANTA RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000108,DEMO - COMMERCIAL,"2642 WINDY HILL RD SE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000101,REMODEL - INTERIOR RENOVATION,"290 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000100,REMODEL INTERIOR RENO,"3625 CUMBERLAND BLVD, SUITE 240, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000099,NEW TENANT - INTERIOR RENO,"2859 OVERLOOK PKWY SE, SUITE 410, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000096,MAPLE LEAF LANDSCAPE MGMT INC,"890 SYLVAN DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000094,NEW TENANT - INT RENO,"4250 WADE GREEN RD, 108, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000125,PLUMBING,"2503 BAYSRIDGE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000124,PLUMBING,"2048 HONEYDEW LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000123,PLUMBING,"4595 SAGEBRUSH DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000122,SINGLE FAMILY STICK BUILT,"2595 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000121,ELEC,"2572 WOODLAND PATH, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000120,ELEC,"1814 WYNTHROP MANOR DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000119,ELEC,"266 WOODS EDGE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000118,SINGLE FAMILY STICK BUILT,"2575 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000117,SINGLE FAMILY STICK BUILT,"5199 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000115,ADDITION,"4850 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000114,POOL AND BARRER - RESIDENTIAL,"1738 HICKORY WOODS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000113,DEMOLITION - RESIDENTIAL,"3901 SENTRY WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000110,SINGLE FAMILY STICK BUILT,"1681 FERNSTONE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000109,INQ-2013-00693 RETAINING WALL,"2404 MIRRABEAU CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000107,PLUMBING,"5721 STONEKIRK WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000106,PLUMBING,"1747 ROSEHEDGE WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000105,SINGLE FAMILY STICK BUILT,"1125 HAMILTON ESTATES DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000104,PLUMBING,"1330 JOYNER AVE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000103,POOL AND BARRIER - RESIDENTIAL,"4459 LEESBURG RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000102,RENOVATION,"3033 BRASS DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000098,SINGLE FAMILY STICK BUILT,"2128 LASSITER FIELD DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000097,SINGLE FAMILY STICK BUILT,"2749 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000095,ELECTRICAL,"5768 DOGWOOD CIR SW, AUSTELL GA 30078",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/07/2014,2014-000093,ADDITION,"258 MEADOW PATH DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000070,CONDO,"44 GRAMPIAN WAY, UNIT 3/15, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000069,CONDO,"48 GRAMPIAN WAY, UNIT 3/14, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000068,CONDO,"52 GRAMPIAN WAY, UNIT 3/13, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000067,CONDO,"56 GRAMPIAN WAY, UNIT 3/12, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000066,CONDO,"60 GRAMPIAN WAY, UNIT 3/11, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000091,FREESTANDING BUILDING,"2055 LOWER ROSWELL RD NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000089,PLUMBING,"6758 BLACKSTONE PL, UNIT 6, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000088,FREESTANDING BUILDING,"6289 PISGAH RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000086,PLUMBING,"2751 HAMMONDTON RD, APT 2-4, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000081,MT. BETHEL CHRISTIAN ACADEMY,"4385 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000080,ELEC,"2000 EAST-WEST CONN, AUSTELL GA 30001",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000072,FIREHOUSE SUBS,"2970 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000092,SINGLE FAMILY STICK BUILT,"2104 LASSITER FIELD DR NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000090,SINGLE FAMILY STICK BUILT,"1469 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000087,SINGLE FAMILY STICK BUILT,"1409 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000085,SINGLE FAMILY STICK BUILT,"2730 HIGH POINT DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000084,PLUM,"2563 CHESTEA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000083,PLUM,"2855 CARMAIN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/06/2014,2014-000079,RETAINING WALL,"3425 EBENEZER FARM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
