Date,Building Number,Project Name,Address,Status,Url
05/12/2014,2014-003694,NEW TENANT - MOVE IN,"1670 HOLLY SPRINGS RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003693,HALLMARK,"50 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003692,ELECTRICAL,"5028 ATLANTA RD SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003679,ELECTRICAL,"1525 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003675,NEPTUNE HAND CAR WASH AND DETAIL SALON,"3075 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003660,CELL TOWER - COLO,"2133 POWERS FERRY RD SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003658,CELL TOWER CO-LOCATION,"938 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003722,plumbing,"2618 BROOKWEST LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003721,plumbing,"2034 LANDING WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003720,plumbing,"1452 HEMBREE STATION DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003719,PLUMBING,"1074 RAMBLEWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003718,plumbing,"5105 TYNEWICK TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003717,plumbing,"3248 HOLLY MILL RUN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003716,plumbing,"4520 POWERS RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003715,SINGLE FAMILY STICK BUILT,"1990 AUGUSTINE TRC, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003714,plumbing,"1052 CHERRYBARK TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003713,plumbing,"2422 SMITH AVE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003712,SINGLE FAMILY STICK BUILT,"2074 TWEED DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003711,SINGLE FAMILY STICK BUILT,"2062 TWEED DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003709,plumbing,"3909 TIMBERWOOD TER, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003708,ADDITION,"581 LAWTON BRIDGE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003707,plumbing,"3586 CANDLEWOOD TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003706,plumbing,"5216 WEATHERWOOD TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003705,PLUMBING,"2793 SADDLEBROOK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003704,BASEMENT,"4321 NORTH ELIZABETH LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003703,PLUMBING,"4329 DEFOORS FARM TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003701,SINGLE FAMILY STICK BUILT,"2750 CAREY WOODS CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003698,SINGLE FAMILY STICK BUILT,"2760 CAREY WOODS CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003695,PLUMBING,"2303 REUBENS RUN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003691,ELEC,"1739 WILKSHIRE CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003690,ELECTRICAL,"1768 MILL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003689,ELECTRICAL,"439 WOODSTONE WEST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003688,ADDITION,"447 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003687,ELECTRICAL,"782 BRITT RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003686,ELECTRICAL,"3813 DONALD RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003685,PLUMBING,"1718 BERTRAM LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003684,PLUM,"897 WOODMAN TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003683,PLUM,"3288 WINTHROP CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003680,ADDITION,"210 HILLTOP CIR SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003678,PLUMBING,"3928 HALISPORT DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003676,PLUMBING,"2723 BEECHER DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003674,PLUMBING,"2285 MACBY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003673,PLUMBING,"3454 DONAMIRE CHSE, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003671,PLUMBING,"1407 WOODBINE ST, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003664,BASEMENT,"1610 SHAMROCK TRL, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003661,PLUMBING,"2710 CHELWICK DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003609,TOWNHOME,"6270 VILLAGE ARBOR LN, UNIT 13, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003656,CHRIST PRESBYTERIAN CHURCH,"495 TERRELL MILL RD, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003652,CHOPSTIX,"4651 WOODSTOCK RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003651,BARBER SHOP,"2745 SANDY PLAINS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003649,PEACE LOVE AND PIZZA,"4200 WADE GREEN RD, SUITE 32, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003648,,"4624 CAMP HIGHLAND RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003639,LANE BRYANT,"3625 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003637,COPELAND'S OF NEW ORLEANS,"3101 COBB PKWY SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003632,REMODEL - INTERIOR RENO,"2693 POWDER SPRINGS RD, MARIETTA GA 30360",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003628,NEW TENANT - MOVE IN,"7905 TROON CIR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003625,SUBWAY,"2697 WINDY HILL RD SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003624,REMODEL - INTERIOR,"3625 DALLAS HWY SW, SUITE 785, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003623,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5310, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003622,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5309, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003621,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6102, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003620,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7205, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003618,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3308, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003617,ELEC,"4044 GEORGE BUSBEE PKWY, APT 2103, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003614,ELEC,"4044 GEORGE BUSBEE PKWY, APT 2207, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003613,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4207, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003612,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8204, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003611,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3209, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003610,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4011, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003608,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5208, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003607,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5212, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003606,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3211, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003601,THREADING AND WAXING LOUNGE,"2769 CHASTAIN MEADOWS PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003654,BSMT FINISH + 2014-000352 & 2014-003126,"3280 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003653,ADDITION,"3614 CHERBOURG WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003650,ADDITION,"2601 DERING GT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003647,POOL AND BARRIER - RESIDENTIAL,"1 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003645,POOL AND BARRIER - RESIDENTIAL,"3654 COCHRAN LAKE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003644,SINGLE FAMILY STICK BUILT,"3125 BOYCE DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
05/09/2014,2014-003643,POOL AND BARRIER - RESIDENTIAL,"4735 POLO LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
