Date,Building Number,Project Name,Address,Status,Url
03/27/2015,2015-002397,THREE-13 SALON SPA AND BOUTIQUE,"2663 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002392,ELECTRICAL,"1927 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002378,ELECTRICAL,"2515 WINDCLIFF DR, 2515, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002376,NEW TENANT - INT RENO,"2859 OVERLOOK PKWY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002403,SINGLE FAMILY STICK BUILT,"3690 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002402,SINGLE FAMILY STICK BUILT,"3965 HEMINGWAY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002401,SINGLE FAMILY STICK BUILT,"1474 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002400,SINGLE FAMILY STICK BUILT,"4847 KENTWOOD DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002399,ADDITION,"1092 WEDGEFIELD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002398,ADDITION,"1374 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002396,SINGLE FAMILY STICK BUILT,"2173 DERBYSHIRE DR, MARIETTA GA 30039",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002395,SINGLE FAMILY STICK BUILT,"2179 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002394,SINGLE FAMILY STICK BUILT,"4295 THAYER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002393,BASEMENT,"5507 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002391,RENOVATION,"2374 FAVOR RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002381,RETAINING WALL,"3037 CANTON PINES PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002380,SINGLE FAMILY STICK BUILT,"2139 DAISYWOOD LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002379,BASEMENT FINISH,"4331 MORRISON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002377,ADDITION,"2675 BARAMORE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002375,ELEC,"1355 EAST-WEST CONN, SUITE A-2, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002368,ATLANTA DANCE INC.,"2211 ROSWELL RD, SUITE 170, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002366,NEW TENANT - MOVE IN,"2365 POWDER SPRINGS RD, SUITE 1125, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002364,NEW TENANT - INTERIOR RENO,"1100 CIRCLE 75 PKWY, SUITE 760, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002363,REMODEL,"2464 ROSWELL RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002360,NEW TENANT - INT RENO,"3195 ACWORTH DUE WEST RD NW, SUITE 109, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002359,PLUM,"100 PINHURST DR SE, UNIT 1311, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002353,NEW TENANT - INT RENO,"1205 JOHNSON FERRY RD NE, SUITE 140, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002349,NEW TENANT - MOVE IN,"4796 CANTON RD, SUITE 500, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002334,ANTENNA CO-LOCATION,"1500 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002327,PLUMBING,"1250 PARKWOOD CIR SE, UNIT 1306, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002325,PLUMBING,"1250 PARKWOOD CIR SE, UNIT 2211, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002374,POOL AND BARRIER - RESIDENTIAL,"3791 CROSSVINE BND NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002373,ADDITION,"5507 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002372,ADDITION,"2709 MACBY AVE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002371,RETAINING WALL,"1800 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002370,ADDITION,"3343 ROBINSON FARMS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002369,PLUM,"1081 MILFORD CHURCH RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002367,ADDITION,"2251 CHIMNEY SWIFT CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002365,ACCESSORY STRUCTURE,"888 OLD MOUNTAIN RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002362,POOL BARRIER ONLY - RESIDENTIAL,"888 OLD MOUNTAIN RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002361,POOL ONLY - RESIDENTIAL,"888 OLD MOUNTAIN RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002358,PLUMBING,"4549 PARADISE SHOALS RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002357,PLUM,"1177 CRESTBROOK LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002356,PLUM,"2490 CEDAR BROOK EAST, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002355,PLUM,"1178 GORDON COMBS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002354,PLUMBING,"3193 IVORY TRL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002352,PLUM,"4352 WHITE SURREY DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002351,PLUMBING,"2565 HAWK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002350,ADDITION,"4795 GOVANETT RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002348,PLUMBING,"1922 KOLB FARM DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002347,PLUM,"1889 TROPHY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002346,PLUM,"1332 GARRICK WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002345,PLUMBING,"3776 LOST FOREST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002344,PLUM,"5312 WILLOW POINT PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002343,PLUM,"1353 EASTBROOKE TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002342,PLUM,"2484 MARGUERITE PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002341,PLUMBING,"1653 HUNTCREST WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002340,PLUM,"2705 WINSLEY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002339,PLUM,"1271 HAMILTON RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002338,PLUM,"2517 OWENS LANDING TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002337,PLUMBING,"5187 SILHOUETTE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002336,PLUM,"4658 AMBERWOOD TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002335,PLUM,"2857 WATER WHEEL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002333,PLUM,"1118 SUMMERSTONE TRCE, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002332,PLULMBING,"3681 GATEHURST CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002331,PLUM,"1237 WANDERING VINE CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002330,PLUM,"2990 FREDRICK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002329,PLUM,"2178 WOODGREEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002328,PLUM,"1212 GORDON COMBS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002326,PLUM,"2881 CARNEGIE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002324,PLUM,"3901 HADLEY FARM DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002323,PLUMBING,"6604 CROSSING CREEK PT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
03/26/2015,2015-002322,PLUM,"54 WINFIELD TER, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
03/25/2015,2015-002320,PLUMBING,"100 PINHURST DR SE, 921, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
03/25/2015,2015-002319,PLUMBING,"100 PINHURST DR SE, 214, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
03/25/2015,2015-002318,PLUMBING,"100 PINHURST DR SE, 125, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
03/25/2015,2015-002309,PLUM,"2210 CONCORDIA WAY, UNIT 6, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
03/25/2015,2015-002302,PLUM,"3250 NORMANDY CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
03/25/2015,2015-002301,ELEC,"465 PAT MELL RD SE, SUITE B, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
