Date,Building Number,Project Name,Address,Status,Url
05/11/2015,2015-003889,TOWNHOME,"3918 HIGH DOVE WAY, UNIT 11, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003888,TOWNHOME,"3920 HIGH DOVE WAY, UNIT 11, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003886,TOWNHOME,"3922 HIGH DOVE WAY, UNIT 11, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003922,VACANT TENANT - INTERIOR RENOVATION,"1950 SPECTRUM CIR, SUITE A335, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003921,THE DOG HOUSE,"3999 AUSTELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01311&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003919,EL TIO MARKET,"1338 VETERANS MEMORIAL HWY SW, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003918,BOB'S UPHOLSTERY,"2316 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01309&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003916,REMODEL - EXT RENO,"2410 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01308&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003915,ENCORE DANCE STUDIO,"255 VILLAGE PKWY NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01307&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003914,HEADRUSH PRECISION HAIRCUTS,"3100 ROSWELL RD NE, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01306&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003913,SCG LH KENNESAW L.P.,"3174 BARRETT LAKES BLVD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003882,FREESTANDING BUILDING,"4435 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003879,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6109, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003878,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4007, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003877,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6305, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003875,ELEC,"4044 GEORGE BUSBEE PKWY, APT 2204, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003872,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6212, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003861,NEW TENANT - INT RENO,"2000 POWERS FERRY RD, SUITE 300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003923,RENO,"3649 BLAKEFORD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003920,PLUMBING,"2850 BIRCHWOOD CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003917,ADDITION,"2995 CREEK PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003912,ADDITION,"4065 COUGAR PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003911,ADDITION,"3801 BAYS FERRY TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003910,ADDITION,"3336 DEVAUGHN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003909,ADDITION,"1484 BENTLEY LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02465&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003908,ELEC,"832 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02464&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003907,ADD/RENO,"3415 DEVOE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003906,ELEC,"843 JOSEPH CLUB DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003905,PLUMBING,"5691 TRACY DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003904,ADDITION,"481 EDWARD CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003902,PLUMBING,"2451 WOODMERE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003901,PLUMBING,"395 TERRACE DR SW, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003900,PLUMBING,"3633 VELMA DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003899,PLUMBING,"1621 SPARROW WOOD LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003898,PLUMBING,"5153 FAWN TRL SE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02454&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003897,PLUMBING,"2556 BOB BETTIS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02453&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003895,PLULMBING,"4261 ANDERSON RIDGE WAY, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02452&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003893,PLUMBING,"4055 WHETSTONE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003887,PLUMBING,"487 JO ANN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003885,PLUMBING,"6302 BENBROOKE OVERLOOK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02449&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003884,ELEC,"184 SHAWNEE TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003883,SINGLE FAMILY STICK BUILT,"4574 STERLING POINTE DR, KENNESAWQ GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003881,SINGLE FAMILY STICK BUILT,"2571 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003880,SINGLE FAMILY STICK BUILT,"2567 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003876,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1112, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003874,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8304, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003873,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6206, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003862,RETAINING WALL,"4695 PONTE VEDRA DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003860,ELEC,"1663 LOWER ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003859,REMODEL - EXP OF SPACE,"400 GALLERIA DR, SUITE 118, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003858,STEAK N SHAKE,"1875 EAST-WEST CONN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003856,CELL TOWER - COLO,"2281 PITNER RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003854,REMODEL - EXT RENO,"3998 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003849,NEW TENANT - INTERIOR RENO,"3999 AUSTELL RD, SUITE 1101, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003847,EMPIRE BEAUTY SCHOOL,"2615 GEORGE BUSBEE PKWY, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003843,NEW TENANT - INT DEMO,"3895 CHEROKEE ST NW, SUITE 626, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003841,NEW TENANT - INT RENO,"7680 THE BLUFFS, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003839,NEW TENANT - INTERIOR RENO,"2211 ROSWELL RD, SUITE 104, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003838,REMODEL - INT/EXT RENO,"2744 ST AUGUSTINE TRL, BLDG 8, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003855,FIRE DAMAGE,"1825 KILLARNEY DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003853,ADDITION,"1945 WHITMAN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003852,ADDITION,"4910 RIVER FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003850,ADDITION,"375 DEVEREAUX CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003848,RENOVATIONS,"2098 WEST SANDTOWN RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003845,RENOVATIONS,"4298 COVE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003842,ADDITION,"3842 TYNEMOORE WALK, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003840,ADDITION,"4383 NASSAU WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
05/08/2015,2015-003837,ADDITION,"1926 BROWNRIDGE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003779,DUPLEX,"3601 CANTON RD, UNIT 51, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003778,DUPLEX,"3601 CANTON RD, UNIT 52, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003771,DUPLEX,"3601 CANTON RD, UNIT 121, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003769,DUPLEX,"3601 CANTON RD, UNIT 122, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003834,120 INTERSTATE NORTHWEST,"120 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003832,NEW TENANT - MOVE IN,"1260 POWERS FERRY RD, SUITE 115, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003829,ELECTRICAL,"325 SIX FLAGS DR, APT 4A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003797,ELECTRICAL,"4631 GLORY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003796,PLUMBING,"2450 COUNTY LINE RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003794,ELECTRICAL,"TERRELL MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003793,PLUMBING,"1717 WATERFALL VILLAGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
