Date,Building Number,Project Name,Address,Status,Url
01/08/2015,2015-000132,SIMPLE TAX SERVICES,"445 WINDY HILL RD, SUITE 231, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000116,GUACO JOE'S,"2950 NEW PACES FERRY RD SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000115,CHALLISE & COMPANY,"3534 CANTON RD NE, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000112,NEW TENANT - MOVE IN,"1301 SHILOH RD NW, SUITE 131, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000111,NEW TENANT - MOVE IN,"1301 SHILOH RD NW, SUITE 130, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000143,BASEMENT,"1915 TRISTAN DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000140,DECAL # 000202 / ELEC,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000139,DECAL # 000201 / ELEC,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000137,ELEC,"5045 FLINT HILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000135,RETAINING WALL,"2674 TABBY WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000134,ADDITION,"2754 HAWK TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000133,ADDITION,"789 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000131,SINGLE FAMILY STICK BUILT,"4523 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000130,PLUM,"1705 TIPTON CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000129,PLUM,"4608 CHARTLEY WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000128,SINGLE FAMILY STICK BUILT,"4468 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000127,RENOVATION,"4519 GLENFOREST DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000126,SINGLE FAMILY STICK BUILT,"3841 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000124,SINGLE FAMILY STICK BUILT,"355 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000123,SINGLE FAMILY STICK BUILT,"349 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000122,SINGLE FAMILY STICK BUILT,"322 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000121,SINGLE FAMILY STICK BUILT,"328 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000120,SINGLE FAMILY STICK BUILT,"4437 TALISKER LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000119,PLUMBING,"3942 HERITAGE CROSSING CT, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000117,DEMOLITION - RESIDENTIAL,"3502 SPRING HILL RD, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000099,TOWNHOME,"1630 LONGMOOR LN, UNIT 1, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000098,TOWNHOME,"1622 LONGMOOR LN, UNIT 1, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000097,TOWNHOME,"1626 LONGMOOR LN, UNIT 1, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000096,TOWNHOME,"1618 LONGMOOR LN, UNIT 1, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000095,TOWNHOME,"1614 LONGMOOR LN, UNIT 1, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000094,TOWNHOME,"1610 LONGMOOR LN, UNIT 1, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000109,FREE STANDING BUILDING,"4101 ROSWELL RD NE, SUITE 700, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000107,THE AUTO MECHANIC SPECIALIST,"2746 SANDY PLAINS RD, SUITE A, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000106,ELECTRICAL,"400 BARRETT PKY, SUITE 127, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000102,LIBERTY TAX,"3451 COBB PKWY, BLDG 100, ACWORTH GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000101,REMODEL - EXP OF SPACE,"400 GALLERIA PKY, SUITE 1800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000110,RENOVATION,"3333 KING ARTHUR DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000108,POOL AND BARIER - RESIDENTIAL,"2335 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000104,RENOVATION,"90 GARRISON RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000103,RETAINING WALL,"4668 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000100,ADD/RENO,"4870 GRESHAM RIDGE DR, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000093,BASEMENT FINISH,"352 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/07/2015,2015-000092,ELEC,"3660 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000090,COMFORT INN SUITES,"2221 CORPORATE PLAZA PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000087,CELL TOWER - COLO w/ EQUIP CAB,"1275 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000086,FREE STANDING BUILDING,"2737 AVINGTON LANE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000083,THE FREAKIN INCAN PERUVIAN STREET FOOD,"4905 ALABAMA RD, SUITE 340, ROSWELL GA 30075",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000082,PLUMBING,"3657 CLUB DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000081,THE FREAKIN INCAN,"4905 ALABAMA RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000079,RETAINING WALL - TOWNHOME,"2357 WHITEOAK BND, BLDG 22, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000078,VCF OF GA 4 LCC,"5402 FLOYD RD, MABLETON GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000066,PLUMBING,"100 PINHURST DR SE, UNIT 914, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000060,MEXICO LINDO RESTAURANT,"3565 AUSTELL RD SW, MARIETTA GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000050,NEW TENANT - MOVE IN,"2469 PIEDMONT RD NE, SUITE 1221, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000049,NEW TENANT - MOVE IN,"2469 PIEDMONT RD NE, 1215, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000046,BUY BUY BABY,"2555 COBB PLACE LN, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000045,ELEC,"2477 CHESTNUT SPRINGS TRL NE, MARIETTA GA 30007",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000042,SUBWAY,"135 RIVERSIDE PKWY SW, SUITE 1107, AUSTELL GA 30168",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000039,K TOWN VAPOR LOUNGE,"667 ERNEST BARRETT PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000037,SNAP FITNESS 24-7,"3621 VININGS, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000089,PLUMBING,"6460 ARBOR GATE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000088,PLUMBING,"1972 BERGERAC CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000085,POOL AND BARRIER - RESIDENTIAL,"278 IVY MANOR DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000084,ELEC,"1155 ANGELIA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000080,BASEMENT,"3375 RENFRO ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000077,RE-PERMIT/BSMT FINISH,"5351 HIGHLAND PINE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000076,ADDITION,"465 GAILLARDIA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000075,PLUM,"2121 ELLIS FARM DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000074,PLUM,"2433 ALEXANDER LAKE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000073,PLUMBING,"4341 CORNWALLIS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000072,PLUM,"4115 LAKE MIST DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000071,PLUMBING,"1917 KNIPE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000070,PLUM,"360 FARM PLACE CT, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000069,PLUMBING,"5533 HURSTCLIFFE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000068,PLUMBING,"3287 MOUNTAIN HOLLOW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000067,PLUMBING,"4608 SMOKE RISE LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000065,PLUMBING,"3889 FORT TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000064,PLUMBING,"4570 CHATSWORTH OVERLOOK, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000063,PLUM,"4462 WATERBURY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000062,PLUM,"2788 CHELWICK CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000061,PLUM,"731 OLDE TOWNE LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000059,PLUM,"2087 KILBIRNIE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000058,PLUM,"1811 MERRY OAK RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000053,ELEC,"2690 OLD HICKORY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000052,ELEC,"2818 OKAWANA DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000051,SINGLE FAMILY STICK BUILT,"4517 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000048,SINGLE FAMILY STICK BUILT,"2200 BONNIEWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000047,SINGLE FAMILY STICK BUILT,"2115 DAISYWOOD DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000044,FIRE DAMAGE,"4130 GLENAIRE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/06/2015,2015-000041,PLUM,"1260 RONNIE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
