Date,Building Number,Project Name,Address,Status,Url
09/25/2015,2015-007982,FOUR BARRETT LAKES CENTER,"0 LODGE RD, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007978,NEW TENANT - MOVE IN,"4919 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007972,NEW TENANT - INTERIOR RENOVATION,"1956 OLD ALABAMA RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007965,NEW TENANT - INT RENO,"1945 THE EXCHANGE, SUITE 120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007985,RENOVATION,"5080 MEDFORD LN, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05101&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007983,ELECTRICAL,"4514 KINVARRA CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05100&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007981,ADDITION,"1367 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05099&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007980,DEMOLITION - RESIDENTIAL,"4090 OAK FOREST CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05098&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007976,RETAINING WALL,"3995 GUARDSMAN CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05095&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007975,RETAINING WALL,"3991 GUARDSMAN CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05094&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007974,RETAINING WALL,"4078 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05093&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007971,ACCESORY STRUCTURE,"1031 MERRITT RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05091&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007969,RETAINING WALL,"1640 GAYLOR ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05089&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007968,SINGLE FAMILY STICK BUILT,"4956 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05088&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007967,SINGLE FAMILY STICK BUILT,"463 LANCASHIRE DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05087&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007966,RETAINING WALL,"1351 QUEENS PARK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05086&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007964,ELEC,"2957 BRETT CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05085&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007953,NEW TENANT-INT RENO,"4475 ROSWELL RD, SUITE 1410, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007952,ELECTRICAL,"1313 WYNNES RIDGE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007948,AnyTime Fitness,"3595 CANTON RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007941,NEW TENANT - MOVE IN,"4994 LOWER ROSWELL RD, SUITE 34, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007940,REMODEL - INT EXP OF SPACE,"1701 BARRETT LAKES BLVD, SUITE 285, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007939,NEW TENANT - INT RENO,"440 ERNEST BARRETT PKWY, SUITE 40, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007937,FRESH TO ORDER,"1333 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007936,ELEC,"4400 LOWER ROSWELL RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007932,NEW TENANT - INT RENO,"3000 WINDY HILL RD SE, SUITE 188, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007931,VACANT TENANT - INT RENO,"440 ERNEST BARRETT PKWY, SUITE 14, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007963,SINGLE FAMILY STICK BUILT,"3971 HEMINGWAY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007962,PLUMBING,"1320 BEAUMONT CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05083&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007961,PLUMBING,"1397 JEWELL CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05082&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007960,PLUMBING,"3150 WOODWALK DR, UNIT 3402, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05081&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007959,PLUMBING,"5140 HEATHER RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05080&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007958,PLUMBING,"5171 HERMITAGE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05079&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007957,PLUMBING,"1486 PLEASANT VIEW CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05078&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007955,SINGLE FAMILY STICK BUILT,"1074 COPPERWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05076&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007954,PLUMBING,"6111 BRAIDWOOD LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05075&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007949,PLUM,"2920 ROCKBRIDGE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05072&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007947,SINGLE FAMILY STICK BUILT,"2299 DAYRON CIR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05071&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007946,GARAGE,"1685 TABOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05070&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007945,SINGLE FAMILY STICK BUILT,"1685 TABOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05069&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007944,GARAGE,"1673 TABOR DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05068&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007943,SINGLE FAMILY STICK BUILT,"1673 TABOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05067&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007942,ELECTRICAL,"5620 ZANOLA DR, SUITE B, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05066&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007938,BSMT FINISH,"1369 KINGS PARK PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05065&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007935,SINGLE FAMILY STICK BUILT,"3760 SHILOH CHSE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05064&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007934,RENOVATION,"4807 VALLEY LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05063&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007933,ELEC,"2432 HADLOW LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05062&agencyCode=COBBCO&IsToShowInspection=
09/24/2015,2015-007930,ADDITION,"758 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05061&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007929,NEW TENANT - INT RENO,"2465 CHASTAIN MEADOWS PKWY, SUITE 105, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007925,INTOWN SUITES,"2353 BARRETT CREEK PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007919,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 267, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007915,REMODEL - EXT RENO,"3999 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007910,SMOOTHIE KING,"2525 SHALLOWFORD RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007909,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE 6511, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007908,NEW TENANT - MOVE IN,"1200 COBB PKWY, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007928,SINGLE FAMILY STICK BUILT,"2656 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05060&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007927,SINGLE FAMILY STICK BUILT,"2789 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05059&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007926,SINGLE FAMILY STICK BUILT,"3130 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05058&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007924,SINGLE FAMILY STICK BUILT,"3133 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05057&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007923,RENO,"3890 EBENEZER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05056&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007922,RETAINING WALL,"1537 BROOKCLIFF CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05055&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007921,RETAINING WALL,"1386 BROOKCLIFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05054&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007920,ADDITION,"2274 EDGEMERE LAKE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05053&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007918,SINGLE FAMILY STICK BUILT,"6891 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05052&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007917,ADDITION,"2626 HEARTHSTONE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05051&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007916,ELECTRICAL,"2546 OLD ORCHARD TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05050&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007914,ADDITION,"5526 MUDLARK CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05049&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007913,POOL BARRIER - RESIDENTIAL,"936 LANDON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05048&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007912,ADDITION,"4966 TOWNSHIP TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05047&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007911,POOL - RESIDENTIAL,"936 LANDON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05046&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007906,PLUMBING,"408 WILD IRIS LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05044&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007905,PLUMBING,"4478 HAMBY POND PL, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05043&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007904,PLUMBING,"4524 BLACKWATER TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05042&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007903,PLUMBING,"3354 KEENLAND RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05041&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007902,PLUMBING,"2477 CHESTNUT SPRINGS TRL NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05040&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007901,PLUMBING,"986 BRIDGEGATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05039&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007900,ADDITION,"2111 KINSMON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05038&agencyCode=COBBCO&IsToShowInspection=
09/23/2015,2015-007899,DEMOLITION - RESIDENTIAL,"4933 HADAWAY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05037&agencyCode=COBBCO&IsToShowInspection=
