Date,Building Number,Project Name,Address,Status,Url
06/22/2015,2015-005094,NEW TENANT - INTERIOR RENOVATION,"3000 WINDY HILL RD SE, SUITE 156/160, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005093,ELEC,"4443 WADE GREEN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005092,REMODEL - INTERIOR RENO,"2859 OVERLOOK PKWY SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005090,NEW TENANT - INT RENO,"780 EAST-WEST CONN SW, SUITE 108, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005089,NEW TENANT - INT RENO,"570 PIEDMONT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01688&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005085,REMODEL- INTERIOR,"1121 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005083,REMODEL - EXTERIOR RENOVATION,"750 TOWNPARK LN, BLDG 1, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005122,ACCESSORY STRUCTURE,"607 SUTTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03222&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005120,ADDITION,"3366 CHISHOLM TRL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03221&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005119,CARPORT,"2610 OLIVE SPRINGS RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03220&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005118,ADDITION,"1223 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03219&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005117,RENO,"4901 RIVER FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03218&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005114,PLUMBING,"1089 PAIR RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03217&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005112,ADDITION,"390 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03216&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005111,ADDITION,"2730 HORSESHOE BEND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03215&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005109,SINGLE FAMILY STICK BUILT,"3726 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03214&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005106,ADDITION,"2501 HAMPTON PARK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03211&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005105,ACCESSORY STRUCTURE,"3311 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03210&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005104,SINGLE FAMILY STICK BUILT,"1965 WESTWOOD CIR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03209&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005100,ELECTRICAL,"224 LINDA LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03208&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005099,ELEC,"2075 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03207&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005095,ADDITION,"1682 RIFLE WAY, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03205&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005091,ADDITION,"4525 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03204&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005088,BSMT FINISH,"3935 BROOKTON PASS, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03203&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005087,PLUMBING,"2712 BRAEMORE GLN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03202&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005086,PLUMBING,"6307 MANASSAS PASS, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03201&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005084,SINGLE FAMILY STICK BUILT,"4313 OGLETHORPE LOOP, UNIT E, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03200&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005025,TOWNHOME,"3271 MATTHEWSON WAY, BLDG 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005024,TOWNHOME,"3275 MATTHEWSON WAY, BLDG 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005023,TOWNHOME,"3279 MATTHEWSON WAY, BLDG 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005022,TOWNHOME,"3283 MATTHEWSON WAY, BLDG 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005081,REMODEL - INT RENO,"400 INTERSTATE NORTH PKWY, SUITE 1010, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01685&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005067,NEW TENANT - INT RENO,"1311 JOHNSON FERRY RD, SUITE 140, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005065,NEW TENANT - MOVE IN,"3861 ERNEST BARRETT PKWY, BLDG 100, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005064,REMODEL -REROOF,"840 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005063,REMODEL - EXT RENO,"1270 JOHNSON FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005052,ELEC,"2733 CIRCLE 75 PKWY SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005038,ADDITION W/ REMODEL,"621 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005020,ELEC,"5002 MERTON LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005019,VILLAGE GREEN AT EAST COBB,"2316 PINKNEY DR, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01676&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005082,PLUMBING,"4154 LAKE MIST DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03199&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005080,PLUMBING,"2365 JOHNSON FERRY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03198&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005079,PLUMBING,"1531 WATERFORD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03197&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005078,PLUMBING,"3445 BRYANT LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03196&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005077,PLUMBING,"2967 HAROLD DEAN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03195&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005076,PLUMBING,"2790 CROWN MILL CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03194&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005075,PLUMBING,"1491 WATERFORD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03193&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005074,ACCESSORY STRUCTURE,"5393 TELFORD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03192&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005073,PLUMBING,"118 RADFORD CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03191&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005072,PLUMBING,"2287 EDGEMERE LAKE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03190&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005071,PLUMBING,"2828 PENNCROSS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03189&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005070,ADDITON,"239 CONNEMARA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03188&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005069,ADDITION,"4257 ARBOR CLUB DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03187&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005068,ADDITION,"1279 SAGEWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03186&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005066,RENOVATION,"1179 HURT RD SW, AUSTELL GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03185&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005062,POOL BARRIER- RESIDENTIAL,"1360 FOXHALL PL, MABELTON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03184&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005061,POOL BARRIER- RESIDENTIAL,"5802 BUCKNER CREEK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03183&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005060,PLUM,"2076 MILLS LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03182&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005059,PLUM,"2197 COURTS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03181&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005058,PLUM,"2022 MAPLE RIDGE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03180&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005057,PLUM,"3701 MAJESTIC DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03179&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005056,PLUM,"241 PIONEER TRL NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03178&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005055,POOL - RESIDENTIAL,"5802 BUCKNER CREEK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03177&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005054,PLUM,"1635 ELLENWOOD DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03176&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005053,PLUM,"769 STONEVIEW CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03175&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005051,PLUM,"558 PARLIAMENT ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03174&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005050,PLUM,"2339 POST OAK TRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03173&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005049,PLUM,"2452 CHERRYWOOD LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03172&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005048,POOL - RESIDENTIAL,"1360 FOXHALL PL, MABELTON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03171&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005047,RETAINING WALL,"675 GORDON COMBS RD NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03170&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005046,PLUM,"2674 EAGLE RIDGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03169&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005045,ELECTRICAL,"1661 POWDER SPRINGS RD, 609, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03168&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005044,PLUM,"4835 CHERI LYNN RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03167&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005043,ELECTRICAL,"1661 POWDER SPRINGS RD, 239, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03166&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005042,ELECTRICAL,"1661 POWDER SPRINGS RD, VACANT 703, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03165&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005041,ELECTRICAL,"1661 POWDER SPRINGS RD, 736, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03164&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005040,BSMT FINISH,"2838 HOWARD DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03163&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005039,ADDITION,"3330 CRANMORE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03162&agencyCode=COBBCO&IsToShowInspection=
06/19/2015,2015-005037,RENOVATION,"4779 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
