Date,Building Number,Project Name,Address,Status,Url
07/21/2015,2015-005969,ELEC,"2505 CHASTAIN MEADOWS PKWY NW, SUITE G, KENNESAW GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005962,AMERICAN FAMILY INSURANCE,"37 JOHNSON FERRY RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005961,MEDICI MEDICAL ARTS,"2911 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-006001,POOL & BARRIER - RESIDENTIAL,"955 GENEVA WALK, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03805&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005996,ADDITION,"1601 BARNES MILL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03800&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005990,RENO,"221 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03795&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005989,ELECTRICAL,"6084 CAUSEY CHAPEL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03794&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005988,ELECTRICAL,"3010 VINSON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03793&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005985,ELEC,"5212 FLINT HILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03792&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005978,ELEC,"1621 CLAY RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03791&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005977,SINGLE FAMILY STICK BUILT,"3776 WELDON WOODS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03790&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005975,SINGLE FAMILY STICK BUILT,"3764 WELDON WOODS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03789&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005974,SINGLE FAMILY STICK BUILT,"3761 WELDON WOODS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03788&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005972,BASEMENT,"4250 PACES FERRY RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03787&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005971,DEMO - RESIDENTIAL,"2597 CANDLER WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03786&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005968,SINGLE FAMILY STICK BUILT,"2005 AUGUSTINE TRCE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03785&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005967,ELECTRICAL,"3585 ASHCROFT DR SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03784&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005966,ELECTRICAL,"2544 JOSSELYN LN SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03783&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005965,ELECTRICAL,"3589 ASHCROFT DR SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03782&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005964,ELECTRICAL,"3465 HARLAN DR SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03781&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005963,ELECTRICAL,"2468 NORWOOD DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03780&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005958,,"3731 MACLAND RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005956,"KEN STANTON MUSIC, INC","3636 DALLAS HWY SW, 202, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005952,NEW TENANT - MOVE IN,"731 LAURA DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005951,NEW TENANT - MOVE IN,"901 OLD FARM WALK, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005950,ELEC,"3562 OLD 41 HWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005949,REMODEL - EXP OF SPACE,"2550 SANDY PLAINS RD, SUITE 280, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005944,CASA GRANDE,"2810 EAST-WEST CONN, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01936&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005942,SYNERGY 4 LIFE,"2325 POWDER SPRINGS RD SW, SUITE 500, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005940,ELEC,"2986 JOHNSON FERRY RD, SUITE 112, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005937,ELEC,"COUGAR PT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01933&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005936,NEW TENANT - MOVE IN,"2986 JOHNSON FERRY RD, SUITE 112, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005935,SAVE & GO FOOD MART,"2097 AUSTELL RD, MARIETTA GA 30008",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005934,GOOD MEWS,"3805 ROBINSON RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005960,SINGLE FAMILY STICK BUILT,"361 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03779&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005959,RENO,"2290 LORING OAK PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03778&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005957,ADDITION,"2634 IRENE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03777&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005955,ELECTRICAL,"3700 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03776&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005954,RENOVATION,"3179 SANTA FE TRL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03775&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005953,PLUMBING,"1152 VININGS PLACE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03774&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005948,ADDITION,"2594 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03773&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005947,ADDITION,"93 RADFORD CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03772&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005946,PLUMBING,"3103 HOLLY MILL RUN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03771&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005943,RENO,"342 DECLAIRE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03770&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005941,ADDITION,"1202 ROSETTE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03769&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005939,BASEMENT FINISH,"4078 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03768&agencyCode=COBBCO&IsToShowInspection=
07/20/2015,2015-005938,ADD +  BSMT FINISH,"3432 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03767&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005912,TOWNHOME,"3520 VILLAGE PARK WAY, UNIT 2, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005910,TOWNHOME,"3514 VILLAGE PARK WAY, UNIT 2, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005909,TOWNHOME,"3508 VILLAGE PARK WAY, UNIT 2, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005908,TOWNHOME,"3502 VILLAGE PARK WAY, UNIT 2, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005906,TOWNHOME,"3496 VILLAGE PARK WAY, UNIT 1, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005904,TOWNHOME,"3486 VILLAGE PARK WAY, UNIT 1, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005903,TOWNHOME,"3480 VILLAGE PARK WAY, UNIT 1, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005901,TOWNHOME,"3474 VILLAGE PARK WAY, UNIT 1, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005900,TOWNHOME,"3468 VILLAGE PARK WAY, UNIT 1, KENNESAW GA 30005",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005932,ELEC,"5596 RIVER VIEW RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005931,NEW TENANT - INT RENO,"835 ERNEST BARRETT PKWY, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005930,NEW TENANT - MOVE IN,"1675 CUMBERLAND PKWY, SUITE 206, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005928,NEW TENANT - INT RENO,"2355 CUMBERLAND PKWY, SUITE 110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005921,VACANT TENANT - INT RENO,"2860 CUMBERLAND BLVD, SUITE 1376, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005919,REMODEL - RESIDENTIAL,"173 KENDRICK FARM LN, UNIT/B 18/5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005918,NEW TENANT - INT RENO,"1770 DENNIS KEMP LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005915,NEW TENANT - INT/EXT RENO,"2900 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005914,NEW TENANT - INT/EXT  RENO,"2125 ROSWELL RD, SUITE 10-20, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005913,600 DEGREES PIZZA,"135 RIVERSIDE PKWY SW, AUSTELL GA 30168",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005911,REMODEL - EXT RENO,"3330 CUMBERLAND BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005907,IRMA'S UNIQUE BOUTIQUE,"1977 COBB DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005902,ELEC,"991 OLD ALABAMA RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005897,UNWINED & TAP,"3901 MARY ELIZA TRCE NW, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005896,REMODEL - INT RENO,"1560 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005933,ELEC,"293 SHALLOWAY DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03766&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005929,SINGLE FAMILY STICK BUILT,"1588 GAYLOR CIR SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03765&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005927,ADDITION,"2746 TWIN LEAF TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03764&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005926,PLUMBING,"3652 AUTUMN VIEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03763&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005925,ACCESSORY STRUCTURE,"2290 VALLA PARC CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03762&agencyCode=COBBCO&IsToShowInspection=
07/17/2015,2015-005924,ADDITION,"3452 FOX HOLLOW DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03761&agencyCode=COBBCO&IsToShowInspection=
