Date,Building Number,Project Name,Address,Status,Url
09/21/2011,2011-007221,RETAINING WALL,"2735 ADAMS LANDING WAY, POWDER SPRINGS, GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04980&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007220,TERMITE REPAIR,"2339 TARGA LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04979&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007219,ELECTRIC,"2101 NOVEMBER CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04978&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007217,ELEC,"3626 ROBINSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04977&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007198,NEW TENANT - MOVE IN,"4937 AUSTELL RD SW, BLDG 100, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007192,REMODEL -  INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007182,ADDITION,"3150 INDIAN HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04948&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007185,RENOVATION,"4931 SHALLOW RIDGE RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04951&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007189,SINGLE FAMILY STICK BUILT,"5216 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04955&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007188,RENOVATION,"975 RIDGECREST RD SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04954&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007204,BISCUITS AND MORE,"3162 JOHNSON FERRY RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007201,PEP BOY'S #1564,"2045 MACLAND CROSSING CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007200,REMODEL - INTERIOR RENO,"400 GALLERIA PWY, SUITE 1100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007194,APARTMENTS,"4220 LOWER ROSWELL RD, UNIT 3200/3300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007181,DECK ADDITION,"115 PACES RUN SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007179,NEW TENANT - INTERIOR & DEMO RENO,"2421 SHALLOWFORD RD, SUITE 2401, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007214,PLUMBING,"3188 WICKS CREEK TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04974&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007213,PLUMBING,"680 DENARDS ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04973&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007212,PLUMBING,"4481 CAVALLON WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04972&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007211,PLUMBING,"3358 KNIGHTON RDG, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04971&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007210,PLUMBING,"886 CEDAR CREEK CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04970&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007209,PLUMBING,"60 HAWKINS STORE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04969&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007208,PLUMBING,"321 KINGS CT NE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04968&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007207,PLUMBING,"4487 WINDSOR TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04967&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007206,RETAINING WALL,"1273 BANAS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04966&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007205,PLUMBING,"2410 DOUBLETREE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04965&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007203,ELEC,"2260 ASHTON PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04964&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007202,BASEMENT,"3988 DUNBARTON WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04963&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007199,ELECTRIC,"619 CAROLINA RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04962&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007197,PLUMBING,"4080 OAK FERRY DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04961&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007196,PLUMBING,"2724 CANDLER LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04960&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007195,DETACHED GARAGE,"2203 CLOUD LAND DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04959&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007193,POOL AND BARRIER-RES,"2255 FALKIRK POINTE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04958&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007191,PLUM,"1260 S COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04957&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007187,RNOVATIONS,"2190 FREYDALE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04953&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007186,RETAINING WALL,"4993 HAMPTON LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04952&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007184,ADDITION,"1844 BECKETT DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04950&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007183,HEATING,"760 DAVIS CIR SW, MARIETTA GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04949&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007180,RENOVATIONS,"13 ANASTASIA DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04947&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007178,ELECTRIC,"5099 SHANNON WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04946&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007177,ELECTRIC,"3053 MILFORD CHSE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04945&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007176,HEATING,"3030 BALEARIC DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04944&agencyCode=COBBCO&IsToShowInspection=
09/20/2011,2011-007175,PLUM,"1046 MIDDLEBROOK WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04943&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007154,NEW TENANT - INTERIOR RENO,"3718 DALLAS HWY SW, SUITE 110, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007144,TOWNHOME,"2178 W VILLAGE LN, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007143,TOWNHOME,"2172 W VILLAGE LN, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007142,TOWNHOME,"2166 W VILLAGE LN, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007141,TOWNHOME,"2160 W VILLAGE LN, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007150,REMODEL - INTERIOR RENO,"740 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007140,TOWNHOME,"2154 W VILLAGE LN, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007164,ADDITION,"3608 SADLERS WALK, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04933&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007153,ADDITION,"3653 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04925&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007166,ELECTRIC,"680 WHISPER TRL, APT 101B, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007163,NEW TENANT - EXTERIOR & INTERIOR RENO,"2280 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007157,NAIL NOW,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007148,REMODEL - INTERIOR RENO,"1401 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007145,"Savvy Snoot,Marty Mason Collected Homes","1311 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007174,BSMT,"1389 VALMONT TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04942&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007169,SINGLE FAMILY STICK BUILT,"1569 GILBERT RD, 30152 GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04937&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007167,ADDITION,"4840 WINDGATE TRL, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04935&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007165,RETAINING WALL,"4374 OGLETHORPE LOOP, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04934&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007162,PLUMBING,"1104 BOWERIE CHSE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04932&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007161,PLUMBING,"4800 IVY RIDGE DR, BLDG 3, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04931&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007160,PLUMBING,"1068 POLO CLUB DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04930&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007159,ADDITION,"3490 INMAN HL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04929&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007158,ELEC,"4513 WELDON DR SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04928&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007155,DECK,"719 LARKSPUR BLVD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04926&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007152,RENOVATIONS,"3054 VININGS FERRY DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04924&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007151,RENOVATIONS,"701 CHANSON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04923&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007149,RENOVATIONS,"2928 VININGS FOREST WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04922&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007147,ADDITION,"1412 WATERFORD GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04921&agencyCode=COBBCO&IsToShowInspection=
09/19/2011,2011-007146,RETAINING WALL,"4575 POLO LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04920&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007138,TOWNHOME,"2148 W VILLAGE LN, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007116,NEW TENANT - MOVE IN,"6750 MABLETON PKWY, BLDG 100, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007137,TOWNHOME,"2142 W VILLAGE LN, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007134,NEW TENANT - INTERIOR RENOVATION,"1336 ATLANTA RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007119,ELECTRIC,"7313 ELSNER RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007117,NEW TENANT-INTERIOR RENO,"2015 VAUGHN RD, BLDG 500, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007136,DECK,"1851 WILKENSON XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04919&agencyCode=COBBCO&IsToShowInspection=
