Date,Building Number,Project Name,Address,Status,Url
04/13/2011,2011-002682,ELEC,"6450 IVEY RD SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002681,BASEMENT FINISH,"4217 BARNES MEADOW RD, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002679,PLUMBING,"1282 TIMBERLAND DR SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002678,PLUMBING,"82 WEATHERSTONE PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002677,PLUMBING,"1406 BROOKCLIFF DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002676,ADDITION,"948 ASHEBROOKE TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002675,PLUMBING,"185 MIDWAY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002674,PLUMBING,"1464 WOOD PARK WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002673,PLUMBING,"1149 WINBORN TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002672,PLUMBING,"1526 HAVEN CREST DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002671,PLUMBING,"307 COLLEGIATE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002670,DEMO RESIDENTIAL,"4926 TOWNSHIP TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002669,PLUMBING,"6064 KENBROOK KNLS, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002668,PLUMBING,"5555 FALLSBROOK TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002667,DEMO RES,"2311 BRACKETT ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002666,PLUMBING,"3883 HERREN DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002665,STORAGE,"854 POPLAR SPRINGS RD, DALLAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002662,RENOVATION,"1981 KEMP RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002660,WINDOWS,"403 TERRELL MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002659,ROOF,"494 WATSON BLVD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002658,GUTTERS,"5618 HEDGE BROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002657,WINDOWS AND ATTIC,"1803 ASHBURY POINT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002656,WINDOWS,"2942 SPOTTED PONY CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002655,WINDOWS,"5150 HYATT DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002654,PLUM,"4700 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002653,WINDOWS,"3324 DEVAUGHN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002652,GUTTERS,"2872 WYNFAIR DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002651,ROOF,"912 MILL STONE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002650,INSULATION,"4555 CHATSWORTH OVERLOOK, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002641,PLUM,"550 COOL CREEK TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002634,TEXACO,"2270 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002627,NEW TENANT - INTERIOR RENOVATION,"3025 CHASTAIN MEADOWS PKWY, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002626,ELEC,"1000 CUMBERLAND BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002616,PLUM,"3500 WINDCLIFF DR, APT 2311, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002615,ELECTRIC,"1311 JOHNSON FERRY RD, BLDG 100, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002614,AUTOBELL CAR WASH,"3319 COBB PKWY, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002640,ELECTRIC,"1618 ALEXANDRIA CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002639,RENOVATION,"3033 BRASS DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002635,STORAGE,"575 COVENTRY DR, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002632,BASEMENT,"5530 HEDGE BROOKE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002631,ADDITION,"4755 PINEFIELD DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002630,SCREENED PORCH,"2079 WYETH WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002629,ADDITION,"2033 ANDERSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002628,RENOVATION,"1802 SHELBURNE RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002625,RETAINING WALL,"2761 TARPLEY PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002624,GARAGE CONVERSION & ADDITION,"2504 BRACKETT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002622,ADDITON,"2571 IRWIN LAKE OVERLOOK, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002621,ENCLOSER,"5763 HIRAM POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002620,POOL & BARRIER,"4095 COUGAR PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002619,SINGLE FAMILY STICK BUILT,"3935 WIEUCA CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002618,SINGLE FAMILY STICK BUILT,"3950 WIEUCA CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
04/12/2011,2011-002617,ACCESSORY STRUCTURE,"3111 DAVIS RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002611,NEW TENANT - MOVE IN,"2995 JOHNSON FERRY RD, SUITE 430, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002610,NEW TENANT - MOVE IN,"6871 OAK RIDGE COMMERCE WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002605,FSB - PAVILION,"4721 STIRLING CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002602,ELECTRICAL,"3948 FLINT HILL RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002601,NEW TENANT-MOVE IN,"825 JAMERSON RD, SUITE 205, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002600,NEW TENANT - MOVE-IN,"1360 POWERS FERRY RD, SUITE B150, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002599,NEW TENANT - MOVE-IN,"255 VILLAGE PKWY NE, SUITE 550, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002598,KAISER PERMANENTE,"2505 DALLAS HWY, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002613,ELECTRIC,"1720 LUCY DR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002612,ELECTRICAL,"691 APPLETON DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002609,ELECTRIC,"6710 QUEEN MILL RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002608,ACCESSORY STRUCTURE,"4755 PINEFIELD DR, ACWORTH GA 30102",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002607,RENOVATIONS,"5059 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002606,GARAGE,"2053 WARREN RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002604,SINGLE FAMILY STICK BUILT,"4710 CAMBRIDGE APPROACH CIR, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
04/11/2011,2011-002603,SCREEN PORCH,"2071 KINSMON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
04/08/2011,2011-002572,RENOVATIONS,"2107 QUINTO DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
04/08/2011,2011-002597,ELEC,"400 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
04/08/2011,2011-002596,ELEC,"1000 CUMBERLAND, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
04/08/2011,2011-002593,REMODEL - INTERIOR RENO,"730 BOGGS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
04/08/2011,2011-002592,DOJ AUTO DEALORSHIP,"6957 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
04/08/2011,2011-002585,ANTENNA SWAP-OUT,"222 CRANFILL CELLTOWER #800 RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
04/08/2011,2011-002584,NEW TENANT - EXTERIOR RENOVATION (STAIRS),"4200 PROVIDENCE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
04/08/2011,2011-002583,ELEC,"3565 AUSTELL RD SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
04/08/2011,2011-002582,NEW TENANT - MOVE IN,"3920 CANTON RD, SUITE 130, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
04/08/2011,2011-002577,ELEC,"523 WYLIE RD SE, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
04/08/2011,2011-002575,NEW TENANT - KIOSK  SET UP NEW,"400 ERNEST BARRETT PKWY, SUITE 4890, MARIETTA GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
04/08/2011,2011-002595,PLUMBING,"875 CASTEEL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
