Date,Building Number,Project Name,Address,Status,Url
06/14/2011,2011-004420,DECK,"4344 COLLINGHAM TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004419,BASEMENT FINISH,"2172 WHITEKIRK ST, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004416,SINGLE FAMILY STICK BUILT,"2088 VILLAGE STATION XING, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004415,PLUM,"3975 LOOKOUT PT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004413,HEATING,"1686 CEDAR BLUFF WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004408,ELECTRIC,"1945 WEST LEE RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004407,ELECTRIC,"920 SOUTH COBB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004406,PLUMBING,"4754 OVERHILL CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004405,PLUMBING,"2549 FARRINGTON CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004403,SINGLE FAMILY STICK BUILT,"700 MADDIE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004402,PLUMBING,"6422 OLD STILESBORO RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004401,PLUMBING,"1540 BENTCREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004400,SINGLE FAMILY STICK BUILT,"710 MADDIE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004399,PLUMBING,"591 LULLINGSTONE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004398,PLUMBING,"4225 MILL GROVE LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004397,PLUMBING,"3370 LIBERTY LN NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004396,PLUMBING,"4818 RAPIDS CIR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03085&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004395,PLUMBING,"1076 PRINCETON WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004394,PLUMBING,"358 SILVERTHORN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004393,PLUMBING,"5072 WILLOW POINT PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004391,PLUMBING,"4187 LONG BRANCH DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004390,PLUMBING,"2960 WINDROSE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004389,PLUMBING,"1780 KINRIDGE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004388,PLUMBING,"3865 ARCARO CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004387,PLUMBING,"3158 TAMMY LYNN DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004386,PLUMBING,"1943 WILLEO CREEK PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004385,PLUMBING,"4035 MAXANNE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004384,PLUMBING,"3894 HIGH GREEN PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004383,PLUMBING,"4650 BISHOP LAKE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03073&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004382,PLUMBING,"3140 BUNKER HILL CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03072&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004381,DEMO RES,"4 HARTLEY WOODS DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03071&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004380,DECK,"2312 FRIPP OVERLOOK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03070&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004379,DECK AND SCREEN PORCH,"791 CROSSFIRE RDG, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03069&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004375,ELECTRIC,"1500 BELLEMEADE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004374,BENCHMARK PHYSICAL THERAPY,"600 CHASTAIN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004373,NEW TENANT - INTERIOR RENO,"1700 WATER PL, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004368,ELECTRIC,"5002 MEADOW LN NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004367,ELEC,"3988 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004364,REMODEL - INTERIOR RENOVATION 1ST FLOOR,"300 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004363,ELEC,"2000 EAST LAKE PKWY, BLDG 979-988, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004372,PLUMBING,"1739 AIRCRAFT DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004370,PLUMBING,"4445 WATERBURY LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004369,DEMO RES,"3920 RIDGE RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004366,DECK,"1644 SIR GALAHAD DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004365,BASEMENT FINISH,"727 OAK MOUNTAIN RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004362,BSMT,"1125 CAMERON CRK, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004361,PLUMBING,"5676 NORTH SHORES WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004360,RENO,"5091 LARRY LN NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004355,DEMO RES,"7 PHEASANT DR, MARIETTA GA 30076",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004354,DEMO RES,"3045 BRASS DR, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004353,DEMO RES,"2502 FAIRFIELD CT SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004352,DEMO RES,"2798 WATER VALLEY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004351,DEMO RES,"3045 BRASS DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
06/13/2011,2011-004350,ELEC,"727 OAK MOUNTAIN RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004339,BANK OF AMERICA,"4851 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004320,RENOVATION - RE-ROOF,"2727 CANTON RD, SUITE 400&410, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004318,EQUIPMENT PAD & CABINET,"1291 STANLEY CELLTOWER # 800 RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004313,NEW TENANT - MOVE IN,"3220 COBB PKWY, SUITE 106, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004338,RETAINING WALL,"4017 ALMOND CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004337,ADDITIONS,"2411 PRINCE HOWARD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004336,RENOVATION,"1878 ROTUNDA CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004335,BSMT FINISH,"4931 ARBOR VIEW PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004334,RENO,"2102 GLENELLEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004333,RENO,"761 OAKLEY DR NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004332,RENO,"2067 LANDING WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004330,RENO,"1518 BLACKWELL RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004329,RENO,"2000 SANTENAY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004328,RENO,"1343 COLONY DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004327,RENO,"28 PEPPERTREE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004326,BARRIER,"4208 WOODFARE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004325,POOL,"4208 WOODFARE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004324,BASEMENT FINISH,"1063 MARYHILL CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004323,ADDITION,"2431 OLD SEWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004322,DECK,"151 HITCHING POST CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004321,ADDITION,"1477 BENTLEY LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004319,PLUMBING,"2224 ROCK RIDGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004317,ELEC,"4501 GLENPOINTE WAY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004316,PLUMBING,"5921 EDENFIELD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004315,PLUMBING,"1833 BISHOPS GREEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004314,PLUMBING,"4756 ELLINGTON CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03015&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004312,PLUMBING,"3885 DUNDEE DR NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03014&agencyCode=COBBCO&IsToShowInspection=
06/10/2011,2011-004311,PLUMBING,"7224 CRESTSIDE DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
