Date,Building Number,Project Name,Address,Status,Url
11/08/2023,2023-010800,ADDITION,"3998 ROCK MILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08742&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010799,ADDITION/DECK,"3155 CHATLEY WAY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08741&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010797,ELECTRICAL,"5617 HEDGE BROOKE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08739&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010791,Plumbing,"3572 HAWFINCH CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08738&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010790,PLUMB,"5227 CAMDEN LAKE PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08737&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010789,ADDITION,"3791 SKYLAND CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08736&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010788,ADDITION,"1090 POLO CLUB DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08735&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010787,ACESSORY STRUCTURE,"2372 LAHINCH CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08734&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010786,Plumbing,"3190 BROOKVIEW DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08733&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010785,ELECTRICAL,"1714 ATLANTA RD, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08732&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010784,PLUMBING,"4215 JANICE DR, BLDG 4, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08731&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010783,ELECTRICAL,"130 LONG DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08730&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010781,PLUMBING,"811 MORNINGWOOD LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08728&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010780,5124 FERNWOOD DRIVE,"5124 FERNWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08727&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010779,ADDITIONS,"3057 ADDIE POND WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08726&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010778,ELECTRICAL,"4965 MCPHERSON DR NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08725&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010777,Electrical,"2465 COOSA VLY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08724&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010774,SINGLE FAMILY STICK BUILT,"3701 HEDDINGTON LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08721&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010773,Mei Lok,"4112 WANDERING ROSE LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08720&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010769,NEW TENANT,"1501 JOHNSON FERRY RD, SUITE 101, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010766,NEW TENANT,"3895 CHEROKEE ST NW, SUITE 290, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010753,VACANT TENANT,"2960 SHALLOWFORD RD NE, SUITE 136, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010748,NEW TENANT,"4750 NE ALABAMA RD, 106, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010739,REMODEL,"1901 OLD CONCORD RD, BLDG O, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010732,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010727,REMODEL,"1600 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010726,REMODEL,"1600 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010725,REMODEL,"1600 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010724,REMODEL,"1600 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010771,electrical,"2789 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08718&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010770,ELECTRICAL,"2420 LATIGO CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08717&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010767,POOL / BARRIER,"3135 HAWTHORNE GATES PASS, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08715&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010765,PLUMBING,"1509 LARSON WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08714&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010764,PLUMBING,"1459 FALKIRK LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08713&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010763,SINGLE FAMILY STICK BUILT,"1945 SAGE LAKE BND SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08712&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010762,PLUMBING,"2760 HAWK TRACE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08711&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010761,PLUMBING,"5221 OLD MOUNTAIN LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08710&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010760,ACCESSORY STRUCTURE,"7058 GRINDER CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08709&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010759,PLUMBING,"603 CRIMSONWOOD CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08708&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010758,PLUMBING,"1680 CAVAN DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08707&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010757,SINGLE FAMILY STICK BUILT,"2321 ELLIS MOUNTAIN DR SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08706&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010756,Polk,"4464 WOODLAND BROOK DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08705&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010755,RENOVATION,"2250 CHIMNEY SWIFT CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08704&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010754,RETAINING WALL,"864 CHESTNUT LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08703&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010752,ADDITION,"4608 KARRON DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08702&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010751,ADDITION,"1953 HAYDENBROOK CV, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08701&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010750,NEW HOME STICK BUILT,"5074 BLUNSCHI DR, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08700&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010749,NEW HOME STICK BUILT,"5074 BLUNSCHI DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08699&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010741,ELECTRICAL,"3238 HIDDEN FOREST CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08692&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010740,Allman,"2716 PHILLIPS DR SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08691&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010737,Electrical,"2140 WHITEKIRK ST, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08690&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010736,ADDITION,"5625 ASHEFORDE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08689&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010733,Atul Patil,"2641 COURTLAND PARK CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08686&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010731,Plumbing,"190 ROCK GARDEN TER, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08685&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010730,ADDITION,"2913 BRETT CIR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08684&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010729,Allman,"2716 PHILLIPS DR SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08683&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010728,Forsthoffer,"1398 VALLEY RESERVE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08682&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010723,Earnest,"3285 SUNDOWN CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08681&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010722,Gilbert Palacios,"2678 SHADOW BLUFF DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08680&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010721,Owens-HD,"2105 BLAYLOCK DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08679&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010720,BSMT FINISH,"3741 ROSELLE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08678&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010719,Lewis,"4648 SEWARD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08677&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010718,Wynne Electrical Work,"3110 BRANDY STA, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08676&agencyCode=COBBCO&IsToShowInspection=
11/07/2023,2023-010717,ADDITION,"721 PRINCETON MILL RUN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08675&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010696,NEW TENANT,"1812 POWDER SPRINGS RD, SUITE 1103, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010695,NEW TENANT,"280 INTERSTATE NORTH CIR, SUITE 610, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010694,REMODEL,"2844 COBB PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010716,Meter combo,"1238 ATLANTA RD, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08674&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010715,Electrical Upgrade,"3145 GREENFIELD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08673&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010713,PLUMBING,"1125 HAMILTON ESTATES DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08672&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010712,RETAINING WALL,"1154 CLARENDON DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08671&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010709,Larry Abblitt,"4621 POLO LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08670&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010708,ADDITION,"1134 PROMONTORY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08669&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010707,Johnson,"457 MAXANNE WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08668&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010706,ADDITION,"4525 CALLAWAY CREST DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08667&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010705,Albert Seguin,"2021 RENFORD PT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08666&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010704,Diane Leasure,"1633 CARRIE FARM LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08665&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010703,2121 ROCKLAND COURT,"2121 ROCKLAND CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08664&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010702,NEW HOME SINGLE FAMILY STICK BUILT,"4232 EDGEWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08663&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010701,RETAINING WALL,"3314 STETSON OVRLK, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08662&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010700,ADDITION,"3593 DYER PARKE LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08661&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010699,Aster Camp,"5061 CHERRY LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08660&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010698,Dellapenna,"1336 COOPER LAKE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08659&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010697,DEMOLITION,"906 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08658&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010693,Pavan Raj,"1365 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08657&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010692,Easy Knock,"1344 SURREY LN SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08656&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010691,James Wright,"702 ROBINSON FARMS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08655&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010690,Felix,"874 BALTIMORE PL SW, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08654&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010689,Butsch,"1142 FIELDING WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08653&agencyCode=COBBCO&IsToShowInspection=
11/06/2023,2023-010688,Takahashi,"1712 VICTORIA WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08652&agencyCode=COBBCO&IsToShowInspection=
11/05/2023,2023-010687,PLUMBING,"3852 HIGH GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08651&agencyCode=COBBCO&IsToShowInspection=
11/04/2023,2023-010686,electrical,"2694 HIDDEN SPRINGS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08650&agencyCode=COBBCO&IsToShowInspection=
11/04/2023,2023-010685,Arlene McKinnon,"3365 HALLMARK DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08649&agencyCode=COBBCO&IsToShowInspection=
