Date,Building Number,Project Name,Address,Status,Url
01/20/2023,2023-000562,ADDITION,"332 ANTIOCH RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000561,Wellner Wall Box Charger,"3808 VALLEY GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000559,PLUMBING,"5004 BARNWOOD TER, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000558,3747 Clubland Trl,"3747 CLUBLAND TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000557,ELECTRICAL,"30 HIDDEN CT, MABLETON GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000556,RETAINING WALL,"4321 GRANBY WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000555,Electrical,"3174 PETITE FOREST DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00416&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000554,PLUMBING,"435 WOODSTONE WEST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000553,3670 Reece Rd,"3670 REECE RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000552,PLUMBING,"4280 BRISTLECONE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00413&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000551,PLUMBING,"3233 HOLLY MILL RUN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000550,PLUMBING,"5169 LUPINE LN, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000549,ADDITION,"4779 N INLET DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000547,ADDITION,"4779 INLET DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000546,Mariel Book(Meza),"4291 HIGHBORNE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000542,Plumbing,"2841 HITCHCOCK MILL RUN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000541,Plumbing,"1704 ASHEBARK LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000535,COMMERCIAL ELECTRICAL,"2030 POWERS FERRY RD SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000534,NEW TENANT,"2550 WINDY HILL RD, SUITE 115, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000533,REMODEL,"3280 STILLHOUSE LN SE, UNIT 401, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000532,REMODEL,"855 WOODLAWN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000502,NEW TENANT,"1355 EAST-WEST CONN, 211, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000570,plumbing- Gas pressure test,"697 KURT DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000540,4205 Chads Park Dr,"4205 CHADS PARK DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000539,3941 Mill Creek Rd,"3940 MILL CREEK RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000538,2109 Camden Lake Way,"2109 CAMDEN LAKE WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000537,3829 Bluffview Dr,"3829 BLUFFVIEW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000536,Generator,"2586 CLUB VALLEY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000531,ELECTRICAL,"3444 SOMERSET TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000529,ADDITION/COVERED PATIO/PORCH,"4245 LANSDOWNE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000528,PLUMBING,"1341 COLT RIDGE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000527,ELECTRICAL,"541 YORKSHIRE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000526,POOL/BARRIER,"820 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000525,ADDITION,"4729 TALLEYBROOK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000523,Electrical,"4158 RICHARDSON FARM DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000522,PLUMBING,"1403 BENBROOKE CIR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000521,NEW HOME,"4228 MUSIC DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000520,Henning Hansen - WH,"4239 ROCKPOINT DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000519,Plumbing,"4870 KINGS WOOD DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000518,Replace Panel Box,"6900 WILLIAM RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000517,ADDITION,"2278 SE HILLS LANE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000516,ADDITION,"1908 ALSACE LN, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000515,Karen Weese Craton - WH,"6368 SEYMOUR PL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000514,PLUMBING,"2800 PACES FERRY RD, BLDG 3100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000513,PLUMBING,"2800 PACES FERRY RD, BLDG 2000, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000512,PLUMBING,"866 GRINDSTONE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000509,ADDITION,"587 FARMBROOK TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000508,1721 Smithwood Dr,"1721 SMITHWOOD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000507,RENOVATION,"4277 REVERE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000506,claudia chandler,"2190 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
01/19/2023,2023-000505,Plumbing,"950 OVERBROOK CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000500,TOWNHOME,"456 CATENARY ALY SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000498,TOWNHOME,"460 CATENARY ALY SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000497,TOWNHOME,"464 CATENARY ALY SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000496,TOWNHOME,"468 CATENARY ALLEY RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000493,TOWNHOME,"472 CATENARY ALLEY RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000489,TOWNHOME,"476 CATENARY ALLEY RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000485,TOWNHOME,"3685 WILLINGHAM ROAD SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000484,TOWNHOME,"3681 WILLINGHAM ROAD SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000482,TOWNHOME,"3673 WILLINGHAM ROAD SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000481,TOWNHOME,"3677 WILLINGHAM  ROAD SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000480,TOWNHOME,"3669 WILLINGHAM RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000504,COMMERCIAL PLUMBING,"2800 PACES FERRY RD, BLDG 2300, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000477,COMMERCIAL PLUMBING,"2800 PACES FERRY RD, BLDG 3100, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000472,COMMERCIAL ELECTRICAL,"648 WHISPER TRL, BLDG 650, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000462,RENOVATION,"2124 BARRETT PARK DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000460,NEW TENANT,"4400 ROSWELL RD, SUITE 136, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000451,REMODEL,"366 RIVERSIDE PKWY, BLDG 2, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000450,REMODEL,"356 RIVERSIDE PKWY, BLDG 1, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000449,COMMERCIAL ELECTRICAL,"4298 ATLANTA RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000448,ADDITION,"1775 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000445,REMODEL,"2860 CUMBERLAND MALL SE, SUITE 1620, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000501,PLUMBING,"1980 PADGETT DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000499,ELECTRICAL,"3800 RIDGE RD SE, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000495,Vault and Backflow Replacement,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000494,RENOVATION,"603 W SANDTOWN RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000492,5212 Centennial Hill Dr NW,"5212 CENTENNIAL HILL DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000491,BASEMENT ONLY,"500 PIEDMONT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000490,ADDITION,"1623 STREAMWOOD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000488,Yaitsky,"550 PARK LN SE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
