Date,Building Number,Project Name,Address,Status,Url
03/14/2023,2023-002231,PLUMBING,"2892 PREAKNESS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002230,PLUMBING,"4186 BROOKWOOD DR SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002229,PLUMBING,"3891 BLUFFVIEW PT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002228,PLUMBING,"36 NOSES CREEK RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002227,ADDITIONS (2),"2733 WAYMAR DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002222,PLUMBING,"2935 LASSITER MANOR DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002221,PLUMBING,"2107 SUMMER WIND DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002220,ELECTRICAL,"1915 CARDELL RD, D17, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002219,ELECTRICAL,"1915 CARDELL RD, D15, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002218,ELECTRICAL,"1915 CARDELL RD, B31, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002217,ELECTRICAL,"1915 CARDELL RD, E13, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002216,ELECTRICAL,"1915 CARDELL RD, EA, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002214,Plumbing,"1353 COLONY DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002212,ADDITION,"4897 WILL BEN ST, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002210,POOL / BARRIER,"558 CLAREMORRIS TRC, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002209,RENOVATION,"4976 CONCERT LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002208,ADDITION,"1454 WINTERFIELD CT, UNIT 8, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002207,Plumbing,"1236 WOODLAWN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002205,ELECTRICAL,"1924 AZURE GROVE CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002204,ELECTRICAL,"284 MOSSY WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01694&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002203,Electrical,"651 FOXCROFT CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01693&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002202,ELECTRICAL,"3621 VININGS SLOPE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002199,Canty,"5056 RODRICK TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002198,Davidson,"5920 KITCHENS RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002197,Electrical,"1416 WALCUTTS WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002191,REMODEL,"960 SIX FLAGS RD, SUITE 300, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002190,REMODEL,"960 SIX FLAGS RD, SUITE 100, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002188,NEW TENANT,"2198 AUSTELL RD, SUITE 120, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002182,REMODEL,"86 S COBB DR SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002166,NEW TENANT,"1273 JOHNSON FERRY RD, SUITE 320, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002164,CELL TOWER,"4710 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002161,NEW TENANT,"2037 MACLAND CROSSING CIR SW, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002195,SINGLE FAMILY STICK BUILT,"41 COOPER LAKE RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002193,RENOVATION,"4201 BURNT HICKORY RD, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01685&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002192,PLUMBING,"6099 LA BAMA DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002189,DEMOLITION,"5760 PEARSON RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002187,Drew,"1212 PARKVIEW LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002186,RENOVATION,"2261 PINE WARBLER WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002185,Herlinger,"1123 WIND HILL LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002184,Herlinger,"1123 WIND HILL LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002181,NEW HOME SINGLE FAMILY STICK BUILT,"3296 KENYON CREEK DR, KENNESAW GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002180,SINGLE FAMILY STICK BUILT,"376 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01676&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002179,ACCESSORY STRUCTURE,"2545 WYNMONT PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002178,ADDITION,"2865 LANDING DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002176,BASEMENT FINISH,"4305 REVERE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01672&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002175,PLUMBING,"1693 ASHEBARK CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01671&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002174,PLUMBING,"1186 ROCKMART CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01670&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002173,BSMT FINISH,"910 JOHN WARD RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01669&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002172,GARAGE,"3515 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01668&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002171,NEW HOME SINGLE FAMILY STICK BUILT,"3004 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01667&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002170,NEW HOME SINGLE FAMILY STICK BUILT,"2989 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01666&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002169,RENOVATION,"5261 FLINT HILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01665&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002167,Electrical,"4728 JAMERSON FOREST CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002165,Bill Milewski,"5621 BROOKSTONE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002163,DEMOLITION,"500 RIDGEWATER DR, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002162,Plumbing,"1416 WALCUTTS WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
03/13/2023,2023-002160,service upgrade,"2151 ALLGOOD RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
03/12/2023,2023-002159,PLUMBING,"4682 OBERLIN WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002131,TOWNHOME,"1581 HALBROOK PLACE SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002126,TOWNHOME,"1577 HALBROOK PLACE, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002115,TOWNHOME,"1573 HALBROOK PLACE, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002112,TOWNHOME,"1569 HALBROOK PLACE, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002145,FREE STANDING BLDG,"1920 CLAY RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002143,REMODEL,"210 TOWNPARK DR, 02ND FLOOR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002134,NEW TENANT,"2500 CUMBERLAND PKWY, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002132,VACANT TENANT,"600 GALLERIA PKWY, SUITE 100, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002127,CELL TOWER,"3850 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002117,NEW TENANT,"4409 FLOYD RD, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002116,VACANT TENANT,"1888 POWDER SPRINGS RD, SUITE 100, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002114,VACANT TENANT,"1888 POWDER SPRINGS RD, SUITE 110, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002111,VACANT TENANT,"1888 POWDER SPRINGS RD, SUITE 120, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002109,VACANT TENANT,"1888 POWDER SPRINGS RD, SUITE 130, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002108,NEW TENANT,"1888 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002106,CELL TOWER,"7312 FACTORY SHOALS RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002158,ADDITION,"568 LAWTON BRIDGE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002157,ELECTRICAL,"294 BURNS CT, UNIT D, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002156,COMMERCIAL ELECTRICAL,"2945 ANGELETTE DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002155,NEW HOME,"4291 SEMINOLE CIR SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002154,PLUMBING,"3579 CANDLEWOOD TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
03/10/2023,2023-002153,ADDITION/DECK COVERED,"2439 STOCKTON DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
