Date,Building Number,Project Name,Address,Status,Url
08/03/2023,2023-007481,Electrical,"5156 FOXVALE CV, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05949&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007480,RENOVATION,"3215 BROOKVIEW DR NE, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05948&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007478,Tina Service Change,"3140 TINA LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05946&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007448,ELECTRICAL,"2650 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007477,SINGLE FAMILY STICK BUILT,"4673 BLUE TOPAZ TRL, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05945&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007476,ADDITION,"3895 FAIRFAX CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05944&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007475,Christie Cooley,"3156 PACES MILL RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05943&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007474,RETAINING WALLS (2),"1185 LINCOLN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05942&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007472,RENOVATION,"5278 CAMDEN LAKE PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05940&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007471,PLUMBING,"4262 LAKE LAUREL DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05939&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007470,McGaffigan,"2762 LOG CABIN DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05938&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007469,Solet,"5306 WEATHERWOOD TRCE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05937&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007468,Lillywhite,"4500 SPRING HOLLOW CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05936&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007467,ADDITION,"3355 ALEXIS CT, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05935&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007466,Smith,"5273 BEECHWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05934&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007465,ADDITION,"3391 FALLING BROOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05933&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007464,Torres,"3754 CROSSVINE BND NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05932&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007463,Copper Social,"3044 HIDDEN FOREST CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05931&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007462,Copper Social,"3044 HIDDEN FOREST CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05930&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007461,Copper Social,"3044 HIDDEN FOREST CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05929&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007460,RENOVATIONS,"3222 OLD MILL TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05928&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007459,943 Checkered Way,"943 CHECKERED WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05927&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007458,RENOVATION,"1224 COMMONWEALTH AVE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05926&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007457,RENOVATIONS,"525 GRAMERCY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05925&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007455,DEMOLITION,"3630 CLUBWOOD TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05924&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007454,2602 Abbotts Glen Dr,"2600 ABBOTTS GLEN DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05923&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007453,ELECTRICAL,"7009 FELTON LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05922&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007452,POOL / BARRIER,"1075 GREEN VALLEY RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05921&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007447,ADDITION,"5464 EAST POINT DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05917&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007445,New Bethesda Christian Church,"324 LANE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05915&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007444,PLUMBING,"4291 KEHELEY LAKE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05914&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007443,Enrique,"3912 SENTRY WALK, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05913&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007441,Plumbing work,"3609 SAWMILL TER, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05911&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007436,RETAINING WALL,"567 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05906&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007433,ADDITION/PORCH/DECK,"3783 CHURCHILL DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05903&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007432,ADDITION,"1090 SWEET MIA LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05902&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007431,Castellanos,"950 PINE OAK TRL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05901&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007430,ELECTRICAL,"1133 BOOTH CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05900&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007429,Myszkowski,"6056 BRAIDWOOD CLSE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05899&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007428,Attaochu,"1529 DAVIS FARM DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05898&agencyCode=COBBCO&IsToShowInspection=
08/02/2023,2023-007427,Greene,"2086 MORGAN RD, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05897&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007421,REMODEL,"1790 MULKEY RD, SUITE 1090, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007400,ELECTRICAL COMMERCIAL,"1800 BARRETT LAKES BLVD NW, BLDG 3000, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007387,DEMOLITION,"4705 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA 30106",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007358,POOL,"3000 VININGS FERRY DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007355,NEW TENANT,"1800 WATER PL, SUITE 180, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007426,2965 Bellehurst Drive,"2965 BELLEHURST DR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05896&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007425,Mytousha- 60 amp 240 Volt Circuit,"6099 WHITETAIL DEER RUN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05895&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007424,BASEMENT FINISH,"310 WILLOW GLENN CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05894&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007423,2576 Sandtown Rd,"2576 SANDTOWN RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05893&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007422,ELECTRICAL,"3182 SHADYSIDE RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05892&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007420,Rutte,"4191 RIVERHILL CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05891&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007413,ADDITION,"5223 OLD MOUNTAIN LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05884&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007412,ELECTRICAL,"1915 STREAMLET XING, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05883&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007411,ADDITION,"3766 RIVARIDGE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05882&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007405,ELECTRICAL,"3641 REED DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05876&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007404,Park Center Pointe Gazebo - Electrical,"0 PARK CENTER CIR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05875&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007403,1547 Springleaf cove,"4810 COLLINS LAKE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05874&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007402,ADDITION,"522 WALLIS FARM LN, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05873&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007401,ADDITION,"622 WYNNEWOOD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05872&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007399,SINGLE FAMILY STICK BUILT,"1649 FULMONT CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05871&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007398,Paz,"2330 VILLAGE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05870&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007396,Herrick,"890 WOODMONT DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05868&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007394,Plumbing,"2454 REGENCY LAKE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05866&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007392,Electrical,"2454 REGENCY LAKE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05864&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007386,POOL / BARRIER,"2884 ADAMS OAKS LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05859&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007385,SINGLE FAMILY STICK BUILT,"1944 HAMILTON PL SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05858&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007384,ELECTRICAL,"205 CLYDESDALE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05857&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007382,Brudaker,"2798 SADDLEBROOK WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05855&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007380,Gan,"1312 COLONY DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05853&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007379,ADDITION,"5001 KINGS WOOD DR, ROSWELL GA 30075",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05852&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007378,Plumbing,"1508 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05851&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007377,Plumbing,"588 HEARTHSTONE LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05850&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007376,Plumbing,"360 MADEIRA CIR, SMYRA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05849&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007375,Plumbing,"3151 VICKERY DR, MARIETTA GA 30066",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05848&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007374,Plumbing,"4955 IVY RIDGE DR SE, UNIT 27, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05847&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007373,Plumbing,"1655 EAST LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05846&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007372,RETAINING WALLS,"645 SMITHSTONE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05845&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007371,NEW HOME SINGLE FAMILY STICK BUILT,"1798 FULMONT CIR SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05844&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007370,ADDITION,"6206 FERNSTONE PT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05843&agencyCode=COBBCO&IsToShowInspection=
08/01/2023,2023-007369,Marr,"649 TABBYSTONE ST, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05842&agencyCode=COBBCO&IsToShowInspection=
