Date,Building Number,Project Name,Address,Status,Url
06/12/2023,2023-005520,NEW HOME,"4001 HAYGOOD MEADOWS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04288&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005518,ELECTRICAL,"938 ROCKCREST CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04286&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005517,Plumbing,"3574 HAMPTON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04285&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005516,ADDITION,"3871 HIGH GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04284&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005515,plumbing,"1901 PARKAIRE XING, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04283&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005514,ADDITIONS (2),"3032 PERCH LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04282&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005512,RETAINING WALL,"3816 FENWAY XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04280&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005510,PLUMBING,"4561 POND LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04279&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005509,PLUMBING,"4388 WINDSOR OAKS CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04278&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005508,RENOVATIONS,"2440 IRENE DR, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04277&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005504,Izak De Villiers,"5201 TEALING DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04276&agencyCode=COBBCO&IsToShowInspection=
06/10/2023,2023-005503,PLUMBING,"2726 BRIAR LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04275&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005488,REMODEL,"400 ERNEST BARRETT PKWY, 229, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005483,NEW TENANT,"1605 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005473,ELECTRICAL,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005443,REMODEL,"5624 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005442,PORTABLE BLDG,"3900 DUE WEST RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005440,PORTABLE BLDG,"3640 SPRING HILL PKWY SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005502,SINGLE FAMILY STICK BUILT,"384 ELLIS PRESERVE LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04274&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005500,ELECTRICAL,"1790 BURFORDI DR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04272&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005499,5146 GLENDORA DR,"5146 GLENDORA DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04271&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005498,4974 ROCKSTONE WAY,"4974 ROCKSTONE WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04270&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005497,Myung Lee,"3310 ELLSMERE TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04269&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005496,2686 BOULDER CREEK DR,"2686 BOULDER CREEK DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04268&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005495,SINGLE FAMILY STICK BUILT,"2438 SIMS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04267&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005494,ADDITION,"6421 BENNINGTON BLUFF CT, UNIT 4, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04266&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005493,3694 MEMORIAL PKWY,"3694 MEMORIAL PKWY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04265&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005492,ADDITION / RENOVATION,"2346 BELLS FERRY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04264&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005490,PLUMBING,"634 JOEL DR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04262&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005489,Rewire,"1185 MOUNT BETHEL DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04261&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005487,2214 TRILLECK DRIVE,"2214 TRILLECK DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04260&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005486,3287 HAMPTON RIDGE DR NE,"3287 HAMPTON RIDGE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04259&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005485,PLUMBING,"4644 HAMPTON CHSE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04258&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005484,POOL / BARRIER,"1083 FIELDING WAY, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04257&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005472,RENOVATION,"118 YANCY DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04247&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005471,RENOVATION,"3419 CORRAL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04246&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005470,RETAINING WALL,"564 GREYSTONE TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04245&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005469,POOL / BARRIER,"1612 CLIMBING ROSE CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04244&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005467,ADDITION,"4697 TRINITY CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04242&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005466,ELECTRICAL,"4410 WALNUT CREEK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04241&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005465,GARAGE,"73 HARTLEY WOODS DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04240&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005464,ACCESSORY STRUCTURE,"4881 HAMPTON LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04239&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005463,PLUMBING,"6041 SILVER LACE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04238&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005462,RENOVATION,"4810 FOX GLN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04237&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005460,Electrical,"4932 GREEN POINTE WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04235&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005459,ADDITIONS (2),"31 ELAN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04234&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005458,ADDITION,"2211 ROCK RIDGE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04233&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005457,ADDITION,"3030 WYNFORD STA, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04232&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005456,NEW HOME SINGLE FAMILY STICK BUILT,"4753 COOLING WATER CIR, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04231&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005455,ADDITION,"1595 DEWBERRY TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04230&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005454,NEW HOME SINGLE FAMILY STICK BUILT,"4757 COOLING WATER CIR, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04229&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005453,John Fant,"4436 IVYWOOD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04228&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005452,NEW HOME SINGLE FAMILY STICK BUILT,"4761 COOLING WATER CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04227&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005451,RENOVATION,"6863 MAPLE LOG DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04226&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005450,ELECTRICAL,"3818 AMMONS CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04225&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005449,NEW HOME SINGLE FAMILY STICK BUILT,"4656 COOLING WATER CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04224&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005448,DEMOLITION,"1306 GRESHAM RD NE, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04223&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005447,PLUMBING,"3936 BLUSTERY WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04222&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005446,PLUMBING,"2761 RIDERWOOD LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04221&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005445,PLUMBING,"3154 HAVENCROFT DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04220&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005444,DEMOLITION,"3795 CREEKVIEW DR NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04219&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005441,DEMOLITION,"3765 CREEK STONE WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04218&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005439,Horlacher,"2950 MOUNT WILKINSON PKWY, UNIT 515, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04217&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005438,EV Charger Installation,"3930 COURSON ST, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04216&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005437,Timberlake,"2867 VALLEY BROOK DR, MARIETA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04215&agencyCode=COBBCO&IsToShowInspection=
06/09/2023,2023-005436,Collins,"4948 DAY LILY WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04214&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005429,PLUMBING,"2850 DELK RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005427,CELL TOWER,"4620 ATLANTA RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005426,NEW TENANT,"2255 CUMBERLAND PKWY, SUITE 204, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005425,NEW TENANT,"5150 STILESBORO RD NW, SUITE 400, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005423,REMODEL,"511 VETERANS MEMORIAL HWY, 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005406,NEW TENANT,"1688 WHITE CIR NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005405,NEW TENANT,"1688 WHITE CIR NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005435,PLUMBING,"2571 IRWIN LAKE OVRLK, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04213&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005434,Matt Celone,"1470 KINGS PARK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04212&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005433,SINGLE FAMILY STICK BUILT,"1083 FIELDING WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04211&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005431,ADDITION,"750 COLUMNS CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04209&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005428,Welington Point,"50 MANER TER, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04207&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005424,SINGLE FAMILY STICK BUILT,"3149 BOB COX RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04206&agencyCode=COBBCO&IsToShowInspection=
06/08/2023,2023-005422,PLUMBING,"3448 WINDRIDGE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04205&agencyCode=COBBCO&IsToShowInspection=
