Date,Building Number,Project Name,Address,Status,Url
12/08/2023,2023-011589,RENOVATION/FIRE DAMAGE INQ-F-2023-00623,"3804 AUTUMN VIEW LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09391&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011586,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09389&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011575,Obadiaru Electrical Work,"180 PARKSTONE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09378&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011574,Obadiaru Plumbing Work,"180 PARKSTONE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09377&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011570,VACANT TENANT,"4475 ROSWELL RD, SUITE 106, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011569,NEW TENANT,"1155 ERNEST BARRETT PKWY, SUITE 108, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011551,NEW TENANT,"745 CHASTAIN RD, SUITE 2010, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011549,NEW TENANT,"4500 VILLAGE PL, SUITE 1010, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011548,DEMOLITION,"6124 BRIADWOOD LN/6295 WOOD LORE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011542,NEW TENANT,"1690 ROBERTS BLVD, SUITE 107A, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011539,NEW TENANT,"50 ERNEST BARRETT PKWY, SUITE 3010, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011572,ELECTRICAL,"2812 DONAMIRE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09376&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011571,Taylor Anderson,"4517 HEATHROW CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09375&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011568,Wallace Plumbing Work,"105 STONE GATE WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09374&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011567,ADDITION/RENOVATION,"2260 BANKSTONE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09373&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011566,RETAINING WALL,"5139 SILHOUETTE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09372&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011565,ELECTRICAL,"5917 HIGH HAMPTON LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09371&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011563,ADDITION,"540 OWL CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09370&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011562,Demarest Plumbing Work,"391 OAK GLN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09369&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011561,POOL / BARRIER,"3303 DEER VALLEY DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09368&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011560,PLUMBING,"1243 GRAMPIAN PASS, UNIT 11, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09367&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011559,ADDITION,"425 SHADOWLAWN RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09366&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011558,PLUMBING,"3905 BRAVE TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09365&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011557,PLUMBING,"2055 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09364&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011556,PLUMBING,"361 SILVERTHORN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09363&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011555,ADDITION,"3737 CLUBLAND TRL, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09362&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011554,ADDITION,"3434 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09361&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011553,Terry Quinn,"4855 LAKELAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09360&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011552,PLUMBING,"425 PLANTATION RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09359&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011550,NEW HOME SINGLE FAMILY STICK BUILT,"419 VINCA CIR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09358&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011546,ADDITION/COVERED PATIO,"403 VINCA CIR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09356&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011545,ADDITION/ROOM,"187 KENLEY CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09355&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011544,ADDITION/COVERED PATIO,"3722 TALLWOOD CIR NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09354&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011543,ADDITION/UNCOVERED DECK,"3925 BROOKTON PASS, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09353&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011541,ACCESSORY STRUCTURE,"943 OLD FARM WALK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09352&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011540,Fleurinord,"2822 DONAMIRE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09351&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011538,PLUMBING,"3952 OLD ATLANTA STATION CT, BLDG 9, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09350&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011523,REMODEL,"2455 PACES FERRY RD, BLDG C, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011500,,"200 ELIZABETH LN SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011536,cook,"3646 LONE INDIAN TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09348&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011535,Chen,"2335 MILLHAVEN ST, UNIT 16, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09347&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011534,Williams,"1011 HOUSLEY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09346&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011533,Bali,"2730 STILLWATER LAKE LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09345&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011532,Plumbing,"5793 JAMES RD, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09344&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011531,Electrical,"750 SIX FLAGS RD SW, UNIT 510, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09343&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011530,Electrical,"750 SIX FLAGS RD SW, UNIT 339, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09342&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011529,Electrical,"750 SIX FLAGS RD SW, UNIT 49, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09341&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011528,Electrical,"750 SIX FLAGS RD SW, UNIT 17, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09340&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011527,Fall,"1706 IRONWOOD RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09339&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011526,Plumbing,"4538 FOREST PEAK CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09338&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011525,Plumbing,"912 EDGEWATER CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09337&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011524,Plumbing,"904 OLD FARM WALK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09336&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011522,NEW HOME SINGLE FAMILY STICK BUILT,"1068 BUCKNER RD SE, MABLETON GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09335&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011521,ELECTRICAL,"2780 BANKSTONE DR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09334&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011510,PLUMBING,"4117 OBERON DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09323&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011509,PLUMBING,"2691 BENNINGTON DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09322&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011508,5394 SEABISCUIT PL,"5394 SEABISCUIT PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09321&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011506,NEW HOME,"3640 COCHRAN LAKE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09319&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011505,POOL / BARRIER,"104 MILAM CREEK RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09318&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011504,POOL / BARRIER,"3746 PROVIDENCE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09317&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011503,POOL / BARRIER,"1822 BALDWIN FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09316&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011502,BASEMENT FINISH,"1908 PADDOCK PATH DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09315&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011499,RENOVATION,"1229 PEMSHIRE CT, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09313&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011498,NEW HOME SINGLE FAMILY STICK BUILT,"467 CONCORD RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09312&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011497,ELECTRICAL,"2375 PINKNEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09311&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011495,Lee,"1262 GRAY SQUIRREL XING, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09309&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011494,BASEMENT FINISH,"4661 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09308&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011493,Berman,"3755 CHATTAHOOCHEE SUMMIT DR, BLDG 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09307&agencyCode=COBBCO&IsToShowInspection=
12/06/2023,2023-011492,Allen,"4174 REEF RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09306&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011454,NEW TENANT,"2887 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011452,REMODEL,"928 KENNESAW DUE WEST RD, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011445,NEW TENANT,"1290 KENNESTONE CIR, D211, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011444,FREE STANDING BUILDING,"7605 FACTORY SHOALS RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011491,BSMT FINISH,"5204 TALL OAK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09305&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011490,Plumbing,"4145 KING VALLEY DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09304&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011489,ELECTRICAL,"389 PATRICIA AVE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09303&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011488,ADDITION,"5129 GLENDORA DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09302&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011487,Woodard Electrical Work,"4166 ONSLOW PL, SMYRNA GA 30080",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09301&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011486,DEMOLITION,"2144 PINE MOUNTAIN RD, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09300&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011485,RENOVATION,"3815 PACES FERRY WEST, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09299&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011483,Plumbing,"1468 OAK SPRINGS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09297&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011482,Plumbing,"858 COUNTRYSIDE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09296&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011481,Plumbing,"2836 INTREPID CUT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09295&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011480,Plumbing,"3169 OLD 41 HWY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09294&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011479,Plumbing,"713 CEDAR HILL WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09293&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011478,Plumbing,"3066 GANT QUARTERS CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09292&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011477,Plumbing,"1971 WESTWOOD CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09291&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011476,Plumbing,"2332 HERITAGE PARK CIR, UNIT 11, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09290&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011475,PLUMBING,"1800 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09289&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011474,POOL / BARRIER,"22 BROOKCREST DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09288&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011473,RENOVATION,"2449 OLD FORGE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09287&agencyCode=COBBCO&IsToShowInspection=
12/05/2023,2023-011472,POLE LIGHTS,"2945 CUMBERLAND MALL SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09286&agencyCode=COBBCO&IsToShowInspection=
