Date,Building Number,Project Name,Address,Status,Url
07/21/2014,2014-005762,INQ-2014-00419 - ADDITIONS,"1206 TIMBERLAND DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03676&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005761,SINGLE FAMILY STICK BUILT,"4691 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03675&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005760,ELECTRICAL,"1571 SILVER RIDGE DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03674&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005759,SINGLE FAMILY STICK BUILT,"4685 ANDREA PT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03673&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005758,SINGLE FAMILY STICK BUILT,"4692 ANDREA PT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03672&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005757,SINGLE FAMILY STICK BUILT,"4698 ANDREA PTE NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03671&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005755,SINGLE FAMILY STICK BUILT,"5483 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03670&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005753,ADDITION,"1453 ALISON JANE LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03669&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005751,POOL & BARRIER - RESIDENTIAL,"2453 KIRK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03668&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005750,POOL AND BARRIER,"314 IVY MANOR DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03667&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005749,PLUMBING,"4004 HIGHFIELD WAY, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03666&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005747,ELECTRICAL,"2310 CARRINGTON WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03665&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005746,RENOVATION,"1109 SALLETE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03664&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005744,WS CARWASH,"4937 AUSTELL RD SW, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005743,COMMON QUARTER,"1205 JOHNSON FERRY RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005738,ADDITION,"3640 SPRING HILL RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005737,ADDITION,"3640 SPRING HILL RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005736,ADDITION,"3640 SPRING HILL RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005733,REMODEL,"3640 SPRING HILL RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005732,FREE STANDING BUILDING,"3640 SPRING HILL RD, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005731,FREE STANDING BUILDING,"3640 SPRING HILL RD, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005730,FREE STANDING BUILDING,"3640 SPRING HILL RD, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005726,NEW TENANT - MOVE IN,"3565 AUSTELL RD SW, SUITE 1017, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005725,REMODEL - COMMERCIAL,"4340 BELLS FERRY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005724,ELEC,"890 COBB PLACE BLVD NW, BLDG 100, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005723,N&N BOUTIQUE,"2365 POWDER SPRINGS RD, 1211, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005722,REMODEL - INT/EXT RENO,"995 CHASTAIN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005721,PLUM,"50 ADAMS LAKE BLVD, BLDG 1100, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005719,SPA RETREAT NAILS AND SKIN CARE,"3208 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005718,MINI OF KENNESAW,"2321 BARRETT LAKES BLVD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005717,NEW TENANT - INTERIOR / EXTERIOR RENO,"2390 COBB PKWY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005716,NEW TENANT - INTERIOR / EXTERIOR RENO,"2390 COBB PKWY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005715,CELL TOWER - ANTENNA COLOCATE,"4435 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005714,FREESTANDING BUILDING,"4750 ALABAMA RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005713,ATLANTA BALLET,"2000 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005712,FREE STANDING BUILDING,"745 CHASTAIN RD, BLDG 6000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005711,REMODEL - INTERIOR RENO,"7130 MABLETON PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005706,REMODEL - INTERIOR RENO,"375 HOLT RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005701,NEW TENANT - INTERIOR RENOVATION,"775 HAWKINS STORE RD NE, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005700,NEW TENANT - INTERIOR RENOVATION,"775 HAWKINS STORE RD NE, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005699,"WISE FOODS, INC","290 INTERSTATE NORTH PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005742,ELEC,"4603 CHURCHILL CT, AUSTELL GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03663&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005741,ELEC,"5356 MUIRWOOD PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03662&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005740,ELEC,"5252 ERNEST BARRETT PKWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03661&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005739,SINGLE FAMILY STICK BUILT,"445 WOODLAWN DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03660&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005735,RENOVATION,"4622 BARKLEY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03659&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005734,ELEC,"5125 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03658&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005729,SINGLE FAMILY STICK BUILT,"6294 VININGS VINTAGE DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03657&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005728,RENO,"3400 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03656&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005727,SINGLE FAMILY STICK BUILT,"6298 VININGS VINTAGE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03655&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005720,SINGLE FAMILY STICK BUILT,"2800 SARINA DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03654&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005710,GARAGE,"4526 BELLS FERRY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03653&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005709,ELECTRICAL,"470 PINELAND RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03652&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005708,PLUMBING,"1744 MILLVIEW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03651&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005707,PLUMBING,"1819 ASHBOROUGH CIR, UNIT C, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03650&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005705,SINGLE FAMILY STICK BUILT,"2214 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03649&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005704,ELEC,"2789 GENERAL HOOKER TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03648&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005703,ELEC,"3332 HUNTERS LODGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03647&agencyCode=COBBCO&IsToShowInspection=
07/18/2014,2014-005702,SINGLE FAMILY STICK BUILT,"2275 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03646&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005697,FREE STANDING BUILDING,"3999 AUSTELL RD, BLDG 100, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005696,NEW TENANT - INTERIOR RENO,"1995 NORTH PARK PL, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005695,LILI NAILS,"3822 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005692,ELECTRICAL,"8110 TROON CIR SW, BLDG 100, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005689,NEW TENANT - INT / EXT RENO,"7900 TROON CIR SW, SUITE 104, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005687,ANTENNA CO-LOCATION,"325 NORTH BOOTH RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005686,REMODEL - INTERIOR RENO,"7900 TROON CIR SW, SUITE 108, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005685,CELL TOWER - MOD,"5265 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005682,REMODEL INTERIOR,"2727 PACES FERRY RD, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005679,REMODEL INTERIOR,"2727 PACES FERRY RD, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005677,REMODEL INTERIOR,"2727 PACES FERRY RD, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005676,REMODEL INTERIOR,"2727 PACES FERRY RD, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005675,REMODEL INTERIOR,"2727 PACES FERRY RD, SUITE 1100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005666,REMODEL - INTERIOR DEMO ONLY,"700 GALLERIA PKWY, SUITE 1200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005665,TEMPLE KOL EMETH,"1415 OLD CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005643,REMODEL - INTERIOR DEMO,"1275 POWERS FERRY RD, 260, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005642,CAMBRIDGE ACADEMY OF AUSTELL,"3890 FLOYD RD SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005640,REMODEL - EXP OF SPACE,"2018 POWERS FERRY RD, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
