Date,Building Number,Project Name,Address,Status,Url
12/08/2014,2014-009705,REMODEL - INTERIOR / EXTERIOR RENO,"5875 LONE OAK DR, BLDG 5877, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03260&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009763,ADDITION,"2349 HABERSHAM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06095&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009760,ELEC,"2588 BECKWITH TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06094&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009757,ELEC,"3641 REED DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06093&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009754,SINGLE FAMILY STICK BUILT,"2785 CRAIG CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06092&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009747,PLUMBING,"3558 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06091&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009745,PLUMBING,"4982 AVIARY DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06089&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009744,PLUMBING,"3203 OLD MILL TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06088&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009743,PLUMBING,"536 OWL CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06087&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009742,RENO,"260 CHESNEY GLN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06086&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009741,PLUMBING,"4485 COVENTRY WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06085&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009740,PLUMBING,"5193 LUPINE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06084&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009739,PLUMBING,"2093 TREE TOP BND, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06083&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009735,SINGLE FAMILY STICK BUILT,"4738 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06079&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009732,PLUMBING,"4390 WOOD CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06078&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009731,PLUMBING,"2102 MONITOR WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06077&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009730,RENOVATION,"3895 PROVIDENCE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06076&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009724,PLUM,"4394 NASSAU WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06074&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009723,PLUM,"3495 INDIAN HILLS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06073&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009722,SINGLE FAMILY STICK BUILT,"4344 COLUMBINE DR SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06072&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009720,PLUM,"3644 AUTUMN VIEW DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06070&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009719,ADDITION,"1911 DENTON WALK CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06069&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009715,ACCESSORY STRUCTURE,"4504 CHATTAHOOCHEE WAY, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06067&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009708,BASEMENT,"3840 SHILOH CHSE, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06066&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009698,ELECTRICAL,"3625 CUMBERLAND BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03259&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009687,REMODEL - INTERIOR / EXTERIOR RENO,"5875 LONE OAK DR, BLDG 5875, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03258&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009675,GRAYBAR,"8180 TROON CIR, AUSTELL GA 30168",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03257&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009673,NEW TENANT - INT RENO,"2300 WINDY RIDGE PKWY, SUITE 400-N, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03256&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009672,MILL CREEK,"0 TABOR DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03255&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009670,JIMMY JOHN'S,"3999 AUSTELL RD, AUSTELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03254&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009669,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"3333 BUSBEE CELLTOWER #800 DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03253&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009704,ADDITION,"2500 BETHANY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06065&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009703,PLUMBING,"5531 ASHEFORDE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06064&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009702,ELECTRICAL,"1072 MILL RUN WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06063&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009700,BASEMENT,"145 COX FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06061&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009699,RENO,"1486 WATERFORD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06060&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009694,SINGLE FAMILY STICK BUILT,"4661 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06056&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009693,BASEMENT,"4215 HONEY CREEK WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06055&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009692,ELEC,"1631 TURNBERRY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06054&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009691,RETAINING WALL,"3143 MILFORD CHSE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06053&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009690,ADDITION,"396 CRANFILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06052&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009689,ADDITION,"704 N RIVER FOREST CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06051&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009688,ADDITION,"3921 RIVARIDGE CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06050&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009686,SINGLE FAMILY STICK BUILT,"3113 POPE MANOR CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06049&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009685,GARAGE,"4667 OCONNOR WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06048&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009684,ELEC,"2704 SUNNY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06047&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009680,SINGLE FAMILY STICK BUILT,"3817 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06043&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009679,ELEC,"698 SERRAMONTE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06042&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009678,ELEC,"3799 DONALD RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06041&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009677,BASEMENT,"1709 FARMVIEW TRCE, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06040&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009676,BASEMENT,"6408 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06039&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009674,ADDITION,"6130 PRITCHETT DR, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06038&agencyCode=COBBCO&IsToShowInspection=
12/05/2014,2014-009671,SINGLE FAMILY STICK BUILT,"3367 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06037&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009667,NEW TENANT - MOVE IN,"175 TOWNPARK DR, SUITE 170, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03252&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009665,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 275, KENNESAW GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03250&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009663,ANTENNA CO -LOCATION W/ EQUIPMENT CABINET WORK,"430 VETERANS MEMORIAL CELLTOWER #800 HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03249&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009662,ANTENNA  CO - LOCATION & EQUIPMENT CABINET,"2085 ROSWELL CELLTOWER #800 RD, ALPHARETTA GA 30004",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03248&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009659,ADDITION,"2600 PRADO LN, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03247&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009658,ELEC,"186 WINDY HILL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03246&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009657,REMODEL - INT RENO,"1805 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03245&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009656,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6308, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03244&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009655,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6104, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03243&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009654,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3306, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03242&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009653,ELEC,"4044 GEORGE BUSBEE PKWY, APT 2208, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03241&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009646,NEW TENANT - MOVE IN,"1925 VAUGHN RD, SUITE 210, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03239&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009636,THE GOODARD SCHOOL,"3145 TRICKUM RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03238&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009635,DONNA'S HAIR SALON,"4355 COBB PKWY, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03237&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009634,A-Z THRIFT STORE DONATION CENTER,"1330 VETERANS MEMORIAL HWY, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03236&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009632,AS INCOME TAX,"1977 SOUTH COBB DR, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03234&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009668,RENO,"3355 SOMERSET TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06036&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009664,ADDITION,"3657 OXFORD TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06035&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009661,RENO,"809 KELLERMAN CRK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06034&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009660,ADDITION,"4200 LOVINGWOOD TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06033&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009652,SINGLE FAMILY STICK BUILT,"512 WILSCOT LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06032&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009650,SINGLE FAMILY STICK BUILT,"3442 HICKORY WOODS TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06031&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009649,SINGLE FAMILY STICK BUILT,"4810 KENTWOOD DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06030&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009648,RENO,"370 LAKESHORE DR NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06029&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009647,,"2149 UNITY TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06028&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009645,PLUMBING,"1665 NORTH HOOD CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06027&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009644,PLUMBING,"1001 ASHEBROOKE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06026&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009643,PLUMBING,"4641 MOUNTAIN CREEK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06025&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009642,PLUMBING,"5076 SHANNON WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06024&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009641,PLUMBING,"1707 BRANCHWOOD CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06023&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009640,PLUMBING,"6090 FAIRLONG BLF, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06022&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009639,PLUMBING,"4128 RIVER CLIFF CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06021&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009638,PLUMBING,"3172 WICKS CREEK TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06020&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009637,DEMOLITION - RESIDENTIAL,"1671 AUSTELL RD, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06019&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009631,ELEC,"5335 MONTPELIER DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06018&agencyCode=COBBCO&IsToShowInspection=
12/04/2014,2014-009630,ELEC,"5345 CAMDEN LAKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06017&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009628,ADDITION - INT/EXT RENO,"1201 MAYWOOD CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03233&agencyCode=COBBCO&IsToShowInspection=
12/03/2014,2014-009627,NEW TENANT - INT RENO,"3544 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03232&agencyCode=COBBCO&IsToShowInspection=
