Date,Building Number,Project Name,Address,Status,Url
03/21/2014,2014-002077,PLUM,"1805 CAPTAIN MATHES DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002076,PLUMBING,"2058 WALNUT CREEK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002075,PLUM,"3250 CEDAR BLUFF DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002074,SINGLE FAMILY STICK BUILT,"2951 ANSLEY MANOR CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002073,SINGLE FAMILY STICK BUILT,"4395 MAVERICK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002072,SINGLE FAMILY STICK BUILT,"1207 FAWNDALE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002071,PLUMBING,"1396 WINDBURN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002070,PLULMBING,"3882 EASY CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002069,PLUMBING,"3991 ROYAL DR, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002068,PLUMBING,"3843 TYNEMOORE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002067,PLUMBING,"6930 WADE RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002065,RETAINING WALL,"804 BARN OWL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002061,SINGLE FAMILY STICK BUILT,"1851 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002060,ELEC,"2374 SIMPSON FARM WAY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002058,ELEC,"3061 RIVERBROOKE CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002055,ELEC,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002052,ELEC,"0 CREEKSIDE MANOR DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002049,ELEC,"5959 MABLETON PKWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002048,NEW TENANT - MOVE IN,"3208 CANTON RD, SUITE 102, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002044,JASMINE CAFE,"2755 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002029,NEW TENANT-INTERIOR RENO,"3850 CANTON RD NE, SUITE 4110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002028,ELEC,"300 TOWNPARK DR, SUITE 140, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002026,REMODEL - INTERIOR EXTERIOR RENO,"3550 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002020,REMODEL - EXPANSION OF SPACE,"400 GALLERIA DR, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002019,REMODEL - INTERIOR EXPANSION,"100 GALLERIA PKWY SE, SUITE 1170, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002056,SINGLE FAMILY STICK BUILT,"11 TRAIL RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002054,BASEMENT FINISH,"2834 WILKINSON MILL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002053,ADDITION,"5035 HAMPTON FARMS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002050,ADDITION,"1287 ADAMS OAKS LNDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002047,POOL - RESIDENTIAL,"862 CLUB MOSS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002046,POOL - RESIDENTIAL,"840 BARN OWL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002045,BASEMENT,"5903 DOWNINGTON PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002043,ELECTRICAL,"2615 JESTERS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002041,ADDITION,"3313 CRANMORE CHSE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002037,PLUM,"1923 LANDFALL PASS, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002036,PLUM,"3905 ARDSLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002035,ADDITION,"4230 HONEY CREEK WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002034,PLUM,"467 MILLEDGE GATE TER, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002033,PLUM,"3654 MEADOW CHASE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002032,PLUM,"3509 VERNADEAN DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002031,PLUM,"2240 SHALLOWFORD ROAD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002030,PLUM,"3468 SHERIDAN CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002027,ADDITION,"291 MARTIN WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002025,PLUMBING,"1742 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002024,RETAINING WALL,"4353 MAVERICK LN, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002023,RETAINING WALL,"1211 FAWNDALE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002022,POOL - RESIDENTIAL,"906 SHAFTOE ST, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002021,ACCESSORY STRUCTURE,"5486 BURDETT RD SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
03/20/2014,2014-002017,ADDITION,"5531 CATHERS CREEK DR, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002014,ELEC,"680 VILLAGE TRCE, BLDG 20-E, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002013,ELEC,"680 VILLAGE TRCE, BLDG 20-D, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002012,ELEC,"680 VILLAGE TRCE, BLDG 20-C, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002011,CELL TOWER,"76 COOPER LAKE RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002010,LE NAIL SPA,"3125 ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002009,ELEC,"680 VILLAGE TRCE, BLDG 20-A, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002008,REMODEL - INT RENO,"2444 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002007,REMODEL - INT RENO,"855 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002004,REMODEL,"2550 WINDY HILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002002,DORSEY ALSTON REALTORS,"1000 JOHNSON FERRY RD, G, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002000,NEW TENANT - MOVE IN,"4995 POWDER SPRINGS DALLAS RD SW, SUITE 100, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001989,PIEDMONT COMMONS,"1050 PIEDMONT RD NE, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001988,EYE LEVEL LERNING CENTER,"1600 KENNESAW DUE WEST RD, 204, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001984,JIMMIES ICE CREAM AND YOGURT COMPANY,"2595 SANDY PLAINS RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001983,CMCO COLUMBUS MCKINNON CORPORATION,"8220 TROON CIR, 100, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001982,NEW TENANT - INTERIOR / EXTERIOR RENOVATION,"1346 PRITCHETT INDUSTRIAL BLVD, AUSTELL GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001981,TACO BELL,"2943 CANTON RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001979,VALERO,"3195 AUSTELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001977,POOL & BARRIER - COMMERCIAL,"2600 WILLOW FIELD XING, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002006,ELEC,"2948 SUMMITOP RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002005,RENOVATION,"246 UNITY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002003,SINGLE FAMILY STICK BUILT,"6497 CEDARCREST RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-002001,POOL BARRIER-RESIDENTIAL,"2609 CHADWICK RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001999,POOL-RESIDENTIAL,"2609 CHADWICK RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001997,INQ-2014-00131 ADDITION,"4405 OSAGE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001996,PLUM,"5710 STONEKIRK WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001995,PLUM,"5046 WILLEO ESTATES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001994,PLUM,"5371 WHITAKER TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001993,PLUM,"2362 OBERON WALK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001992,PLUM,"2511 HIDDEN HILLS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
03/19/2014,2014-001991,ELEC,"370 SIX FLAGS PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
