Date,Building Number,Project Name,Address,Status,Url
09/11/2014,2014-007327,NEW TENANT - INTERIOR RENOVATION,"300 GALLERIA PKWY SE, SUITE 1600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007361,GARAGE,"352 LAMPLIGHTER LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04646&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007360,ADD/RENO,"352 LAMPLIGHTER LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04645&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007358,ADDITION,"3610 ALLPOINT DR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04644&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007357,ELEC,"4098 COBB (SOUTH) DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04643&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007355,SINGLE FAMILY STICK BUILT,"2676 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04641&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007353,RENO,"1928 WILLEO CREEK PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04640&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007348,SINGLE FAMILY STICK BUILT,"3450 SUTTERS POND RUN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04637&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007346,ADDITION,"459 WINDING RIDGE CIR, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04636&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007340,RENO,"4960 NORTHLAND RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04630&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007338,ADDITION,"181 HITCHING POST CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04628&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007337,ADDITION,"5275 FOREST BROOK PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04627&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007336,PLUM,"1953 SEYMOUR DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04626&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007335,PLUM,"3751 FIR CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04625&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007334,PLUM,"1820 TROPHY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04624&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007333,ELEC,"3070 BROWN POINT PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04623&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007332,ADDITION,"3828 COURTYARD DR, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04622&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007331,BASEMENT FINISH,"718 INDIAN HILLS PKWY, MAREITTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04621&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007328,ADD/RENO,"1867 KEITH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04618&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007325,ADDITION,"1264 LEVINGSTON LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04616&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007317,CELL TOWER - MOD,"1474 SHILOH RD NW, KENNESAW GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007315,CELL TOWER - COLO,"4730 LOWER ROSWELL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007314,ELEC,"1920 SHILOH RD, BLDG 4 & 5, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007312,REMODEL - EXP OF SPACE,"2030 POWERS FERRY RD SE, SUITE 224, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007303,REMODEL - REROOF,"820 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007300,FREE STANDING BUILDING,"3405 DALLAS HWY SW, BLDG 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007299,DEMO - COMMERCIAL,"1605 MARS HILL RD, ACWORTH GA 30101",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007297,NEW TENANT - INTERIOR RENO,"4450 CALIBRE XING, SUITE 1208, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007295,ELECTRICAL,"2615 GEORGE BUSBEE PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007294,NEW TENANT - INT RENO,"1025 VETERANS MEMORIAL HWY, SUITE 630, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007288,NEW TENANT - INT RENO,"3775 ROSWELL RD, SUITE 275, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007287,NEW TENANT - INT RENO,"3775 ROSWELL RD, SUITE 250, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007324,ADDITION,"3571 HERREN DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04615&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007323,BSMT FINISH,"1814 MERRY OAK RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04614&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007321,ADDITION,"140 SABLE TER, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04612&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007320,PLUM,"2909 STEADMAN VLY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04611&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007319,SINGLE FAMILY STICK BUILT,"242 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04610&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007318,SINGLE FAMILY STICK BUILT,"382 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04609&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007316,DEMOLITION - RESIDENTIAL,"3621 CLUBWOOD TRL, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04608&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007313,SINGLE FAMILY STICK BUILT,"468 LANCASHIRE DR SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04607&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007311,ELECTRICAL,"5106 SAPPHIRE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04606&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007310,ADDITION,"1759 OAK HAVEN DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04605&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007309,RENO,"2674 HOSANNA DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04604&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007308,PLUMBING,"1603 LITTLE WILLEO RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04603&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007305,ADDITION,"3760 BAYS FERRY WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04600&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007304,ADDITION,"2516 ALVECOT CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04599&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007302,DEMOLITION - RESIDENTIAL,"1017 GORDON RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04598&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007301,ADDITION,"537 SHAY DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04597&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007298,FIRE DAMAGE,"2012 MCLAIN RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04596&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007296,SINGLE FAMILY STICK BUILT,"2075 ANDERSON DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04595&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007293,RENO,"371 WILLOW GLENN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04594&agencyCode=COBBCO&IsToShowInspection=
09/10/2014,2014-007286,ADDITION,"3022 DILCREST DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04589&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007280,REMODEL - INT RENO,"2320 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007277,REMODEL-INTERIOR,"260 INTERSTATE NORTH CIR, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007263,ELEC,"340 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007249,NEW TENANT - MOVE IN,"4101 ROSWELL RD, SUITE 700, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007234,ELEC,"4225 DUE WEST RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02402&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007285,ADDITION,"3960 REGAS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04588&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007284,BASEMENT FINISH,"2793 MAGNOLIA CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04587&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007283,ELECTRICAL,"5590 MABLETON PKWY SW, mableton GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04586&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007282,ADDITION,"3030 GUARDIAN WALK, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04585&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007281,POOL AND BARRIER - RESIDENTIAL,"3412 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04584&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007279,ELECTRICAL,"290 CLAY DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04583&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007278,ELEC,"2020 STARLIGHT DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04582&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007276,ELECTRICAL,"2762 NORTHWOOD CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04581&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007275,SINGLE FAMILY STICK BUILT,"2135 WHITESTONE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04580&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007274,ELECTRICAL,"3887 JIM OWENS RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04579&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007273,ADDITION,"5017 KINGS WOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04578&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007272,ELECTRICAL,"4091 SWEETSPRINGS TER, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04577&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007271,RETAINING WALL,"3316 HIGH NOONTIDE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04576&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007270,RETAINING WALL,"3312 HIGH NOONTIDE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04575&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007269,ELEC,"659 BARNES DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04574&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007262,PLUMBING,"296 PINEHURST LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04568&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007261,PLUMBING,"3305 BURNHAM WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04567&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007260,PLUMBING,"3069 INTREPID WAKE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04566&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007259,PLUMBING,"55 ELIZABETH CHURCH RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04565&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007258,PLUMBING,"1460 GILBERT RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04564&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007257,PLUMBING,"764 REGISTRY RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04563&agencyCode=COBBCO&IsToShowInspection=
09/09/2014,2014-007256,PLUMBING,"1190 WEST MILL DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04562&agencyCode=COBBCO&IsToShowInspection=
