Date,Building Number,Project Name,Address,Status,Url
06/12/2018,2018-005689,PLUM,"732 JAMIE WAY, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03906&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005688,PLUM,"3431 SALEM TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03905&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005687,PLUM,"5591 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03904&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005686,PLUM,"2587 ABBOTTS GLEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03903&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005682,ACCESSORY STRUCTURE,"51 DILLARD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03902&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005681,ADDITION,"3400 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03901&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005676,BSMT FINISH,"2395 MONTE VILLA CTS, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03898&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005672,ADDITION,"306 ROSEMONT PARK LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03894&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005670,ADDITION,"3979 GUARDSMAN CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03892&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005669,ELEC,"4558 WESLEY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03891&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005668,ELEC,"4950 KARLS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03890&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005666,GARAGE,"1476 SURF CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03889&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005664,RENOVATION,"2723 INNSBRUCK LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03888&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005662,RENOVATION,"4032 BRANTLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03887&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005661,ADDITION,"2870 COLONY PT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03886&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005659,ELEC,"608 RIVER BEND CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03885&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005656,RENOVATION,"735 SHARP MOUNTAIN CRK, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03884&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005652,PLUM,"1524 GAYLOR CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03883&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005650,BASEMENT,"2159 WHITESTONE CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03882&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005649,POOL & BARRIER - RESIDENTIAL,"4221 BRADEN LN NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03881&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005648,ELEC,"6862 MABLETON PKWY, APT 510, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03880&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005641,ADDITION,"744 HUNTINGTON PL SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03879&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005639,ELEC,"3926 ORCHARD RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03878&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005637,TOWNHOME,"191 MOUNTAIN REST CT SE, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005636,TOWNHOME,"195 MOUNTAIN REST CT SE, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005635,TOWNHOME,"199 MOUNTAIN REST CT SE, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005634,TOWNHOME,"203 MOUNTAIN REST CT SE, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005633,TOWNHOME,"207 MOUNTAIN REST CT SE, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005632,TOWNHOME,"211 MOUNTAIN REST CT SE, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005630,TOWNHOME,"6350 MOUNTAIN HOME WAY SE, UNIT 3, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005629,TOWNHOME,"6354 MOUNTAIN HOME WAY SE, UNIT 3, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005628,TOWNHOME,"6358 MOUNTAIN HOME WAY SE, UNIT 3, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005627,TOWNHOME,"6362 MOUNTAIN HOME WAY SE, UNIT 3, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005626,TOWNHOME,"6366 MOUNTAIN HOME WAY SE, UNIT 3, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005625,TOWNHOME,"6370 MOUNTAIN HOME WAY SE, UNIT 2, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005624,TOWNHOME,"6374 MOUNTAIN HOME WAY SE, UNIT 2, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005623,TOWNHOME,"6378 MOUNTAIN HOME WAY SE, UNIT 2, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005622,TOWNHOME,"6382 MOUNTAIN HOME WAY SE, UNIT 2, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005621,TOWNHOME,"6386 MOUNTAIN HOME WAY SE, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005620,TOWNHOME,"6390 MOUNTAIN HOME WAY SE, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005619,TOWNHOME,"6394 MOUNTAIN HOME WAY SE, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005616,TOWNHOME,"3172 HAVENCROFT DR, UNIT 1, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005613,TOWNHOME,"3176 HAVENCROFT DR, UNIT 1, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005612,TOWNHOME,"3180 HAVENCROFT DR, UNIT 1, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005611,TOWNHOME,"3184 HAVENCROFT DR, UNIT 1, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005597,TOWNHOME,"212 MOUNTAIN REST CT SE, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005596,TOWNHOME,"208 MOUNTAIN REST CT SE, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005595,TOWNHOME,"204 MOUNTAIN REST CT SE, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005594,TOWNHOME,"200 MOUNTAIN REST CT SE, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005592,TOWNHOME,"196 MOUNTAIN REST CT SE, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005591,TOWNHOME,"192 MOUNTAIN REST CT SE, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005590,TOWNHOME,"188 MOUNTAIN REST CT SE, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005617,ELEC,"2001 OLD CONCORD RD, APT O-2, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005614,ELEC,"2001 OLD CONCORD RD, APT O-1, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005610,ELEC,"2001 OLD CONCORD RD, APT O-3, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005609,ELEC,"2001 OLD CONCORD RD, APT 0-4, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005607,ELEC,"2001 OLD CONCORD RD, O-10, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005589,NEW TENANT - MOVE IN,"3000 JOHNSON FERRY RD, SUITE 201, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005583,GOLDEN KRUST RESTAURANT,"3999 AUSTELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005582,WALMART REAL ESTATE BUSINESS TRUST,"1133 EAST-WEST CONN SW, AUSTELL GA 30161",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005578,ELEC,"302 VETERANS MEMORIAL HWY SW, SUITE 140, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005570,PARISIAN NAIL SALON,"4475 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005569,NEW TENANT - INT RENO,"1950 SPECTRUM CIR SE, SUITE 550, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005548,NEW TENANT - INT RENO,"3350 RIVERWOOD PKWY, LOBBY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005631,SINGLE FAMILY STICK BUILT,"2159 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03877&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005618,ELEC,"1152 POPLAR LOG PL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03876&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005615,ACCESSORY STRUCTURE,"6254 BRAIDWOOD WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03875&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005603,ACCESSORY STRUCTURE,"3605 CLOUD LAKE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03871&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005602,POOL & BARRIER - RESIDENTIAL,"6254 BRAIDWOOD WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03870&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005601,RETAINING WALL,"2686 CATAWBA DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03869&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005600,ELEC,"617 DELPHINIUM BLVD, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03868&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005593,DEMO - RES,"2410 MACLAND RD, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03865&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005588,SINGLE FAMILY STICK BUILT,"2256 CROSSWALL LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03864&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005587,BASEMENT FINISH,"2041 HAYDENBROOK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03863&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005586,RETAINING WALL,"455 SHADOWLAWN RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03862&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005585,RETAINING WALL,"3834 WHITHORN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03861&agencyCode=COBBCO&IsToShowInspection=
06/11/2018,2018-005584,ADDITION,"2632 OCTAVIA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03860&agencyCode=COBBCO&IsToShowInspection=
