Date,Building Number,Project Name,Address,Status,Url
11/02/2018,2018-010534,VACANT TENANT,"2141 POWERS FERRY RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010533,VACANT TENANT,"2141 POWERS FERRY RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010526,REMODEL - FIRE DAMAGE,"1455 TWIN BRANCHES CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010577,ADDITION-front porch & deck,"436 PRETTY VIEW LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07516&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010567,ELECTRICAL,"3513 ESSEX AVE, UNIT 67, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07508&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010564,RENOVATION,"3220 HICKORY CREST DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07505&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010562,PLUMBING,"1130 WATERFORD GREEN LN, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07504&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010561,ADDITION,"3539 HILL FOREST TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07503&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010557,PLUMBING,"4091 TROPEZ PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07500&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010555,DEMOLITION - RESIDENTIAL,"5675 ALLEN RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07498&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010543,BASEMENT FINISH,"2525 BARTLESON DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07487&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010539,ADDITION,"1745 TISBURY DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07483&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010538,ADDITION,"1542 LEEDS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07482&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010537,PLUMBING,"3786 CANVASBACK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07481&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010536,PLUMBING,"2559 HOLLY CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07480&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010530,PLUM,"3218 FERN VALLEY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07476&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010529,PLUM,"1525 HASCALL DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07475&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010527,ADDITION,"4080 BUNKER DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07474&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010525,ADDITION,"3810 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07473&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010519,ELECTRICAL,"5028 ATLANTA RD SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010512,New Tenant - INTERIOR RENO,"4225 WADE GREEN RD NW, SUITE B, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010511,ELEC,"1840 WEST SANDTOWN RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02741&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010510,New Tenant INT. RENO.,"3451 ERNEST BARRETT PKWY NW, SUITE 150, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010504,VACANT TENANT - INT DEMO,"2145 ROSWELL RD NE, SUITE 260, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010483,ELECTRICAL,"0 SIGNAL RIDGE CHASE, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02738&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010524,PLUMBING,"3372 VELVET CREEK LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07472&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010523,RENO,"2367 WYNONA DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07471&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010521,PLUM,"5571 HARRIS ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07470&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010520,ADDITION,"2478 ZACHARY WOODS DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07469&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010518,ACCESSORY STRUCTURE,"1085 VILLA RICA RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07468&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010517,ELECTRICAL,"4675 BLUFFSIDE CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07467&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010516,ELEC,"4445 MYRTLE HILL RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07466&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010515,ELEC,"771 SUMMER DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07465&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010514,SINGLE FAMILY STICK BUILT,"1818 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07464&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010513,SINGLE FAMILY STICK BUILT,"2236 SAGE MOUNTAIN CT SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07463&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010506,SINGLE FAMILY STICK BUILT,"1822 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07459&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010505,ELECTRICAL,"1189 FOREST BROOK CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07458&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010503,ADDITION,"3339 OLD 41 HWY NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07457&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010502,PLUM,"6103 BLACKHAWK TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07456&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010495,PLUMBING,"3232 BELFORD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07449&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010494,ELECTRICAL,"2625 CUMBERLAND PKWY, BLDG D, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07448&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010493,BASEMENT,"5339 SAVILLE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07447&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010492,PLUMBING,"4252 STEF LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07446&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010491,PLUMBING,"2826 PENNCROSS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07445&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010490,PLUMBING,"4980 GUNNERS RUN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07444&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010488,PLUMBING,"4447 ORMOND TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07442&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010487,SINGLE FAMILY STICK BUILT,"1971 RIDDLEMORE ROW SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07441&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010486,PLUMBING,"3090 BOYCE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07440&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010484,SINGLE FAMILY STICK BUILT,"2269 COTTRELL LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07438&agencyCode=COBBCO&IsToShowInspection=
11/01/2018,2018-010482,SINGLE FAMILY STICK BUILT,"2292 COTTRELL LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07437&agencyCode=COBBCO&IsToShowInspection=
