Date,Building Number,Project Name,Address,Status,Url
12/07/2018,2018-011586,PLUM,"4991 SHALLOW RIDGE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08205&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011585,PLUMBING,"2741 ST AUGUSTINE TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08204&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011582,PLUMBING,"3798 APPLE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08203&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011581,ADDITION,"4174 JODY CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08202&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011580,PLUMBING,"3703 PORTLAND CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08201&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011579,PLUMBING,"1932 ASCOT TER, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08200&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011578,PLUMBING,"4198 PAMAL PL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08199&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011577,SINGLE FAMILY STICK BUILT,"289 HEMPHILL LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08198&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011576,PLUMBING,"3336 DEVAUGHN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08197&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011575,PLUMBING,"82 GATEWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08196&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011572,PLUMBING,"1081 LITCHFIELD WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08195&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011570,PLUMBING,"5241 WILLOW POINT PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08194&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011569,PLUMBING,"317 BINGHAM ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08193&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011568,PLUMBING,"357 FAIRBROOK CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08192&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011567,PLUMBING,"2567 HOLLY CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08191&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011566,PLUMBING,"3058 GANT QUARTERS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08190&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011565,PLUMBING,"2623 MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08189&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011561,HEAT,"3070 GANT QUARTERS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08188&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011555,REMODEL - INT RENO,"884 PATTERNS DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011554,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 21, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011553,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 20, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011551,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 19, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011550,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 18, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011549,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 17, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011548,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 16, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011547,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 15, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011546,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 14, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011545,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 13, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011544,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 12, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011543,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 11, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011542,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 10, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011541,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 9, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011540,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 8, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011539,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 7, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011538,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 6, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011537,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 5, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011536,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 4, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03015&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011535,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 3, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03014&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011534,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 2, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011533,REMODEL - EXTERIOR,"2085 ROSWELL RD, BLDG 1, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011532,REMODEL- EXP OF SPACE,"3333 RIVERWOOD PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03011&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011523,,"545 VETERANS MEMORIAL HWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03010&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011522,REMODEL - INT RENO,"2531 E PIEDMONT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011520,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700T, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011519,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700S, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011518,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700R, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011517,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700Q, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011516,NEW TENANT - INT RENO,"4880 LOWER ROSWELL RD NE, SUITE 20, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03004&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011515,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700P, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011514,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700O, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011512,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700N, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011511,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700M, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011510,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700L, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011509,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700K, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011505,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700J, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011504,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700I, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02995&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011558,PLUMBING,"3274 LANTERN COACH LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08185&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011552,BASEMENT,"3781 PACES LOOKOUT CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08182&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011531,ADDITION,"2714 BATTERY TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08181&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011530,RETAINING WALL,"173 FOREST LN NW, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08180&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011529,RETAINING WALL,"2437 HEMBREE DR NE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08179&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011528,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08178&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011527,ADDITION,"3606 SUMMIT OAKS DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08177&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011526,RENOVATION,"991 WOODWARD CIR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08176&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011525,DEMOLITION - RESIDENTIAL,"644 MAYES RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08175&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011524,ELEC,"4905 ALABAMA RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08174&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011521,RETAINING WALL,"483 MIDWAY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08173&agencyCode=COBBCO&IsToShowInspection=
12/06/2018,2018-011508,ADDITION,"2552 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08172&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011503,New Tenant,"2124 BARRETT PARK DR, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02994&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011502,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700C, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02993&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011501,REMODEL- EXP OF SPACE,"2839 OVERLOOK PKWY SE, SUITE 1050, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011500,PLUMBING,"1800 BARRETT LAKES BLVD NW, 2700H, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011498,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700G, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011496,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700F, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011495,NEW TENANT,"1020 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02988&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011492,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700E, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02987&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011491,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700D, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02986&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011489,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700B, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02985&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011488,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700A, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02984&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011479,PLUMBING,"440 ERNEST BARRETT PKWY, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011477,Vacant Tenant,"2124 BARRETT PARK DR, 200, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02982&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011463,REMODEL - INTERIOR RENO,"3065 CHASTAIN MEADOWS PKWY, SUITE 240, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02981&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011461,CELL TOWER,"2886 SANDY PLAINS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02980&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011459,CELL TOWER,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30073",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02979&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011499,INQ-2018-00682 - ADDITION,"6875 IVY LOG DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08169&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011497,BSMT FINISH,"5522 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08168&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011494,ELECTRICAL,"180 DORRIS DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08167&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011493,SINGLE FAMILY STICK BUILT,"824 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08166&agencyCode=COBBCO&IsToShowInspection=
12/05/2018,2018-011490,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 2700C, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08165&agencyCode=COBBCO&IsToShowInspection=
