Date,Building Number,Project Name,Address,Status,Url
03/20/2018,2018-002484,CONDOMINIUM,"1169 PARKTOWN DR, BLDG 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002483,CONDOMINIUM,"1165 PARKTOWN DR, BLDG 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002482,CONDOMINIUM,"1161 PARKTOWN DR, BLDG 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002481,CONDOMINIUM,"1157 PARKTOWN DR, BLDG 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002454,TOWNHOME,"2281 FREMONT DR, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002450,TOWNHOME,"2277 FREMONT DR, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002448,TOWNHOME,"2273 FREMONT DR, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002446,TOWNHOME,"2269 FREMONT DR, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002445,TOWNHOME,"2265 FREMONT DR, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002435,TOWNHOME,"2162 HINTON DR, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002434,TOWNHOME,"2158 HINTON DR, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002433,TOWNHOME,"2154 HINTON DR, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002432,TOWNHOME,"2150 HINTON DR, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002431,TOWNHOME,"2146 HINTON DR, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002430,TOWNHOME,"2142 HINTON DR, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002429,TOWNHOME,"2138 HINTON DR, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-003082,GEORGIA ALABAMA COMMERCIAL INVESTMENTSLL,"550 ERNEST BARRETT PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002507,FIRE STONE CHINESE CUISINE,"840 ERNEST BARRETT PKWY NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002504,ALDI INC,"5020 FLOYD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002497,REMODEL- INT RENO,"2495 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002496,REMODEL-Exterior Repairs - Building 540,"1175 IDLEWOOD AVE NW, BLDG 540, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002495,REMODEL - Exterior Repairs - Building 520,"1175 IDLEWOOD AVE NW, BLDG 520, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002494,REMODEL - Exterior Repairs - Building 500,"1175 IDLEWOOD AVE NW, BLDG 500, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002493,REMODEL Exterior Repairs - Building 670,"1175 IDLEWOOD AVE NW, BLDG 670, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002492,REMODEL - Exterior Repairs - Building 640,"1175 IDLEWOOD AVE NW, BLDG 640, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002491,REMODEL - Exterior Repairs - Building 620,"1175 IDLEWOOD AVE NW, BLDG 620, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002490,REMODEL Exterior Repairs - Building 600,"1175 IDLEWOOD AVE NW, BLDG 600, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002479,REMODEL - EXT RENO,"2665 FAVOR RD, SUITE 01, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002477,NEW TENANT - INT RENO,"3999 AUSTELL RD, SUITE 1005, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002471,CHUY'S,"585 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002466,ELEC,"SHILOH TRL, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002465,NEW TENANT - INTERIOR RENO,"1100 JOHNSON FERRY RD, SUITE 325, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002460,NEW TENANT - INT RENO,"405 PAT MELL RD SW, BLDG 405, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002440,NEW TENANT - INT RENO,"555 HARTMAN RD, SUITE 200, AUSTELL GA 30166",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002437,ELEC,"2500 DALLAS HWY SW, SUITE 600, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002506,SINGLE FAMILY STICK BUILT,"2161 ELLIS MOUNTAIN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002505,SINGLE FAMILY STICK BUILT,"321 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01685&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002503,SINGLE FAMILY STICK BUILT,"313 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002502,PLUM,"145 SILVER MINE TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002501,PLUM,"705 PETEYWOOD DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002500,PLUM,"2286 CAMDEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002499,PLUM,"42 COOPERS GLEN DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002498,SINGLE FAMILY STICK BUILT,"3028 MALBEC VLY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002489,ELECTRICAL,"688 BIRCHWOOD RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002488,BSMT FINISH,"1263 EMMA JEAN PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002487,POOL & BARRIER - RESIDENTIAL,"3791 PAUL SAMUEL RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01676&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002480,SINGLE FAMILY STICK BUILT,"2959 BALVENIE CT, ACWORTH GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002478,SINGLE FAMILY STICK BUILT,"2632 HOSANNA DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002476,ADDITION,"1080 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002475,PLUM,"2608 GABRIEL CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01672&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002474,PLUM,"4951 WILLOW COVE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01671&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002473,PLUM,"1185 TIMBERWALE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01670&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002464,SINGLE FAMILY STICK BUILT,"5127 EDGEHILL WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002463,POOL & BARRIER - RESIDENTIAL,"3953 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002462,DEMOLITION - RESIDENTIAL,"2278 HILLS LANE DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002461,DEMOLITION - RESIDENTIAL,"4260 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002459,ADDITION,"4565 SAGEBRUSH DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002458,ELECTRICAL,"1138 GERALD PL SW, SUITE 140, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002456,SINGLE FAMILY STICK BUILT,"2525 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002455,PLUMBING,"2712 INNSBRUCK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002453,PLUMBING,"1514 OAKMOOR PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002452,SINGLE FAMILY STICK BUILT,"3842 WHITHORN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002451,BASEMENT,"601 STILLWATERS DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002449,PLUMBING,"2606 CUMBERLAND CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002447,PLUMBING,"1956 MYRTLE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002444,PLUMBING,"4711 EASTBOURNE DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002443,PLUMBING,"401 SANTA ANA CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002442,PLUMBING,"84 BROOKCREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002441,PLUMBING,"1882 BRACKENDALE RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002439,PLUM,"983 ANJUL DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002438,ELEC,"1915 CARDELL RD, UNIT B36, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002436,ACCESSORY STRUCTURE,"909 SAINTS CT, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002427,ELEC,"4689 HOWARD DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
03/19/2018,2018-002636,VININGS OVERLOOK LLC,"2829 OVERLOOK PKWY SE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
03/19/2018,2018-002426,NEW TENANT - INT RENO,"440 INTERSTATE WEST PKWY, SUITE 200, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
03/19/2018,2018-002424,PLUMBING,"6116 MABLETON PKWY SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
