Date,Building Number,Project Name,Address,Status,Url
10/28/2019,2019-010189,RENOVATION,"4201 BROOKVIEW DR SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07506&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010188,ADDITION - GARAGE,"2251 LORING OAK PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07505&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010187,DEMOLITION - RESIDENTIAL,"1921 SANDY PLAINS RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07504&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010186,DEMOLITION- RESIDENTIAL,"1911 SANDY PLAINS RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07503&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010185,SINGLE FAMILY STICK BUILT,"4499 HICKORY GROVE DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07502&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010183,RESIDENTIAL POOL & BARRIER,"4235 SHAMANS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07501&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010182,ADDITION,"1462 ALISON JANE LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07500&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010181,ADDITION,"1392 VALLEY RESERVE DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07499&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010180,RENO,"4777 LEE WATERS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07498&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010179,SINGLE FAMILY STICK BUILT,"896 OBAN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07497&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010178,SINGLE FAMILY STICK BUILT,"884 OBAN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07496&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010177,ACCESSORY STRUCTURE,"820 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07495&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010169,GARAGE,"4353 MIKANDY DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07493&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010165,Susan Wilson,"1927 ALEXANDER ST, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07492&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010164,ELECTRICAL,"1906 ALSACE LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07491&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010162,RENOVATION,"1505 DANSFORD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07490&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010161,ADDITION,"1128 AMBERTON LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07489&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010160,POOL & BARRIER - RESIDENTIAL,"99 CATESBY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07488&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010157,ELEC,"4612 CHARTLEY WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07486&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010140,ELEC,"765 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010136,NEW TENANT - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1207, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010135,FREE STANDING BUILDING - COMMERCIAL,"3781 TRAMORE POINTE PKWY, AUSTELL GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010132,ELECTRICAL,"6750 MABLETON PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010131,VACANT TENANT - INT RENO,"3895 CHEROKEE ST NW, SUITE 420, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02402&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010128,VACANT TENANT  -INT RENO,"1688 WHITE CIR NW, MARIETTA GA 30005",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010141,DEMOLITION - RESIDENTIAL,"4492 STERLING POINTE DR, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07472&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010139,PLUM,"1863 HASTY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07471&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010138,PLUM,"5576 HEDGE BROOKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07470&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010137,PLUM,"3235 FOREST CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07469&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010134,ELEC,"3659 ALLEGRETTO CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07468&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010130,ADDITIONS,"1486 WOOD THRUSH WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07466&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010129,PLUM,"4440 MABRY LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07465&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010126,RENOVATION,"2913 TIMBERLINE RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07463&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010125,PLUMBING,"3170 GABLE OAKS CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07462&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010123,ELEC,"5830 LEAH LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07460&agencyCode=COBBCO&IsToShowInspection=
10/25/2019,2019-010122,PLUMBING,"2709 PACES LOOKOUT WAY, UNIT 10, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07459&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010117,ELECTRICAL,"1920 ATLANTA RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010113,ELEC,"0 AUSTELL RD, VACANT, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010106,DEMOLITION - COMMERCIAL,"4379 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010105,DEMOLITION - COMMERCIAL,"4371 AUSTELL RD, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010102,ELEC,"3298 COBB PKWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010101,NEW TENANT - MOVE IN,"1400 VETERANS MEMORIAL HWY, SUITE 104, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010100,ELEC,"3069 COBB PKWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010151,Plumbing,"231 ARNOLD AVE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07482&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010120,ELECTRICAL,"760 DAVIS CIR SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07457&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010119,ADDITION,"3626 VELMA DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07456&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010118,ELEC,"4337 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07455&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010116,BASEMENT FINISH,"3048 LAWSON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07454&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010115,PLUMBING,"961 PEEL CASTLE LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07453&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010114,ADDITION,"363 NOTTINGHAM WAY, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07452&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010112,ELEC,"1098 BOYD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07451&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010111,RENO,"1787 HAMMOND WOODS CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07450&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010110,SINGLE FAMILY STICK BUILT,"2040 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07449&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010109,PLUM,"35 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07448&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010108,RENOVATION,"3681 OLD STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07447&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010107,RETAINING WALL,"3417 CREEK VALLEY DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07446&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010104,POOL & BARRIER - RESIDENTIAL,"2434 WISTFUL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07445&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010103,4588 HOWELL FARMS RD NW,"4588 HOWELL FARMS RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07444&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010099,PLUMBING,"2034 OLD FORGE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07443&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010098,PLUMBING,"2267 CASSINA PT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07442&agencyCode=COBBCO&IsToShowInspection=
10/24/2019,2019-010097,PLUMBING,"4951 HAMPTON CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07441&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010096,PLUM,"633 PECAN KNOLL DR, UNIT 16, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010089,ELEC,"400 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010087,ELECTRICAL,"1490 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010083,NEW TENANT - EXT/INT RENO,"5402 FLOYD RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010079,NEW TENANT - INT RENO,"455 LEGENDS PL, SUITE 854, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010066,NEW TENANT - MOVE IN,"4304 TOONIGH RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010065,Interior Alteration,"1990 VAUGHN RD, SUITE 310, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010095,PLUM,"5906 BROOKMERE CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07440&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010094,PLUM,"5869 OLD GORDON RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07439&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010088,DEMOLITION - RESIDENTIAL,"844 FONTAINE RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07434&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010086,ELECTRICAL,"80 COCHRAN RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07433&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010085,ELEC,"2360 BATTLE CT SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07432&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010084,GARAGE,"4551 MCCLURE RD, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07431&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010082,PLUMBING,"2041 RIDGESTONE LNDG, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07430&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010081,4811 WEST FOREST PEAK,"4811 WEST FOREST PEAK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07429&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010080,2703 HARPER WOODS DR,"2703 HARPER WOODS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07428&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010078,PLUMBING,"995 BROOKMONT DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07427&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010077,PLUMBING,"487 BROADSTONE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07426&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010076,PLUMBING,"3567 MAIN STATION DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07425&agencyCode=COBBCO&IsToShowInspection=
