Date,Building Number,Project Name,Address,Status,Url
07/19/2019,2019-006944,ADDITION,"956 SPRING VIEW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05033&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006942,POOL & BARRIER - RESIDENTIAL,"2161 ELLIS MOUNTAIN DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05032&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006939,RETAINING WALL,"4070 COUGAR PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05030&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006937,POOL & BARRIER - RESIDENTIAL,"615 WILLOW KNOLL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05029&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006936,ELECTRICAL,"1787 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05028&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006935,ADDITION,"5840 BROOKSTONE WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05027&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006932,TOWNHOME,"2454 FIGARO DR, UNIT 12, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006931,TOWNHOME,"2458 FIGARO DR, UNIT 12, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006930,TOWNHOME,"2462 FIGARO DR, UNIT 12, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006929,TOWNHOME,"2466 FIGARO DR, UNIT 12, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006928,TOWNHOME,"2470 FIGARO DR, UNIT 12, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006925,TOWNHOME,"2474 FIGARO DR, UNIT 12, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006924,TOWNHOME,"2478 FIGARO DR, UNIT 12, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006919,TOWNHOME,"2482 FIGARO DR, UNIT 12, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006933,Remodel - Inside existing Hangar,"1715 MCCOLLUM PKWY, BLDG 230, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006920,NEW TENANT - INTERIOR RENO,"2615 EAST WEST CONN SW, SUITE 100, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006909,ELECTRICAL,"225 CHASTAIN MEADOWS CT NW, SUITE 200, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006897,NEW TENANT - MOVE IN,"320 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006895,REMODEL - EXT DECK,"3885 GEORGE BUSBEE PKWY, SUITE 1923, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006879,Remodel - INTERIOR RENO,"1025 COBB PLACE BLVD, 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006878,Vacant Tenant,"1311 JOHNSON FERRY RD NE, SUITE 552, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006927,PLUM,"2161 LYNN DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05026&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006926,PLUM,"2359 SNUG HARBOR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05025&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006923,PLUM,"2569 HEDGEROW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05024&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006922,PLUM,"606 SERRAMONTE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05023&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006921,PLUM,"1632 MOONLAKE TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05022&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006915,ADDITION,"3019 CLIFTON RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05019&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006910,ADDITION,"5657 HOLLOWBROOKE LN, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05014&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006908,PLUMBING,"4881 HAMPTON LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05013&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006907,PLUMBING,"766 REEVES LAKE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05012&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006906,PLUMBING,"3069 HILLSIDE TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05011&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006905,PLUMBING,"2740 MACBY AVE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05010&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006904,PLUMBING,"2939 MASONWOOD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05009&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006903,PLUMBING,"1560 OLDE MILL PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05008&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006902,PLUMBING,"1771 BENNINGFIELD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05007&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006901,PLUMBING,"4688 MONTICELLO CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05006&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006900,PLUMBING,"4169 SUMMIT WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05005&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006899,PLUMBING,"3222 CHRISTIANA CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05004&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006898,PLUMBING,"3810 GALLOWAY DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05003&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006896,PLUMBING,"3516 LIBERTY LN NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05002&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006894,BSMT FINISH,"1468 LIVINGSTON DR, MARETTIA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05001&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006893,POOL & BARRIER - RESIDENTIAL,"876 PACES FARM TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05000&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006892,ADDITION,"2873 ROBINSON RD, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04999&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006891,PLUMBING,"102 RIVERVIEW DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04998&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006890,PLUMBING,"981 VELMA DR NE, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04997&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006885,ADDITION,"5115 CHARLSIE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04993&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006883,ADDITION,"2617 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04991&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006882,PLUMBING,"3235 BROOKVIEW RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04990&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006881,ELECTRICAL,"4777 LEE WATERS RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04989&agencyCode=COBBCO&IsToShowInspection=
07/18/2019,2019-006880,RENOVATION,"4712 GREEN RIVER CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04988&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006877,Remodel - expanding space,"840 ERNEST BARRETT PKWY NW, SUITE 520, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006871,ELECTRICAL,"4391 COOPERS CREEK DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006864,PLUM,"4805 W VILLAGE WAY, 2000/2201, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006863,NEW TENANT - MOVE IN,"5041 DALLAS HWY, SUITE 115, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006861,ELECTRICAL,"3011 HIDDEN FOREST CT NW, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006859,CELL TOWER - CO LOCATE,"1291 STANLEY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006854,PLUM,"6369 QUEENS COURT TRCE, UNIT 16, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006845,REMODEL - INT RENO,"3625 CUMBERLAND BLVD, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006824,NEW TENANT - MOVE IN,"5832 DODGEN RD, BLDG 200, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006822,DEMOLITION- COMMERCIAL,"4383 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006811,Remodel - Reduction in Space,"3350 RIVERWOOD PKWY, SUITE 1600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006876,SINGLE FAMILY STICK BUILT,"1832 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04987&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006875,SINGLE FAMILY STICK BUILT,"1836 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04986&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006874,SINGLE FAMILY STICK BUILT,"1851 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04985&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006873,RENOVATION,"139 FOXRIDGE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04984&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006872,ELECTRICAL,"3360 OREGON TRL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04983&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006870,PLUM,"6551 BRANDEMERE WAY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04982&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006869,ACCESSORY STRUCATURE,"3728 NORTH COOK RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04981&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006868,ADDITION,"2609 COTTON MILL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04980&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006867,RETAINING WALL,"3244 STILLHOUSE RD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04979&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006866,RENOVATION,"1471 LOGAN CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04978&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006865,PLUMBING,"2753 FIRESIDE CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04977&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006862,ELECTRICAL,"742 BARNES MILL TRAC, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04976&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006860,PLUM,"1149 AMBERTON LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04975&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006858,POOL & BARRIER - RESIDENTIAL,"852 ROLLING HILL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04974&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006857,PLUM,"108 CAMERON CIR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04973&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006855,RETAINING WALL,"4304 HIGHBORNE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04971&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006853,SINGLE FAMILY STICK BUILT,"3102 MADELYN HEIGHTS TER, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04970&agencyCode=COBBCO&IsToShowInspection=
