Date,Building Number,Project Name,Address,Status,Url
10/20/2022,2022-010081,Plumbing,"828 MUIRFIELD TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08154&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010079,SINGLE FAMILY STICK BUILT,"1646 MURDOCK RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08152&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010078,22-206,"2001 OLD CONCORD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08151&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010077,PLUMBING,"2360 HONEYSUCKLE LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08150&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010076,Electrical,"3350 RIVERWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08149&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010075,ELECTRICAL,"5045 PINDOS TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08148&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010074,SINGLE FAMILY STICK BUILT,"3071 GATELAND SQ, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08147&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010062,FREE STANDING BUILDING,"0 DANIELSON DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010050,NEW TENANT,"1338 VETERANS MEMORIAL HWY SW, BLDG 200, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010042,VACANT TENANT,"667 ERNEST BARRETT PKWY NW, SUITE 100, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010039,REMODEL INTERIOR,"2650 BENTLEY RD, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010031,NEW TENANT WITH ALTERATIONS,"1015 S COBB DR, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010030,VACANT TENANT - INTERIOR RENO,"1275 SHILOH RD, SUITE 2041, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010029,ELECTRICAL COMMERCIAL,"2860 CUMBERLAND MALL SE, STE 249, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010027,CELL SITE COLO,"1350 JOHN WARD RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-011629,Benden,"2703 VININGS OAK DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=09404&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010071,RENO,"3145 DENTON PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08146&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010070,BSMT FINISH,"2360 OBERON WALK, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08145&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010069,Toshiaki Sumimoto,"360 WILLOW GLENN CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08144&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010068,Sinclair,"427 GUILFORD CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08143&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010067,Nell,"3315 CRANMORE CHSE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08142&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010066,PLUMBING,"4520 EUGENIA PL, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08141&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010065,PLUMBING,"1935 CHEATHAM WOODS DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08140&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010064,PLUMBING,"3663 HOMEWOOD TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08139&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010063,PLUMBING,"6210 PINE CREEK CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08138&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010061,Warren,"4289 WEAVER ST, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08137&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010060,Micca-WH,"1938 RAND RIDGE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08136&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010059,Micca,"1938 RAND RIDGE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08135&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010057,2052 McLain Rd,"2052 MCLAIN RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08133&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010056,ADDITION,"3236 SWEET BAY LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08132&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010055,Morelos,"1658 WESTPORT CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08131&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010054,PLUMBING,"479 LAURA LN NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08130&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010053,PLUMBING,"1811 BAYNARD CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08129&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010052,PLUMBING,"5642 HOLLOWBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08128&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010051,PLUMBING,"4520 EUGENIA PL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08127&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010041,NEW HOME-SINGLE FAMILY STICK BUILD,"3522 SPRING HILL RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08119&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010038,Gas Work Outside,"1203 OAKLEIGH VALLEY DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08117&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010037,Repipe,"5326 BANK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08116&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010036,Plumbing,"4583 RUTHERFORD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08115&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010035,Muldawer,"3069 VININGS FERRY DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08114&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010034,Trade,"4184 BRANDON RIDGE DR, MARIETTA GA 30066",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08113&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010033,SINGLE FAMILY STICK BUILT,"2964 TREESIDE TERR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08112&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010032,Spivey- 50 AMP EV Outlet,"858 PACES FARM TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08111&agencyCode=COBBCO&IsToShowInspection=
10/19/2022,2022-010026,Berthold,"1437 AMBERTON WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08110&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009981,TOWNHOME,"3474 DRYDEN LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009979,TOWNHOME,"3470 DRYDEN LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009978,TOWNHOME,"3478 DRYDEN LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010022,CELL SITE COLO,"582 RIVERSIDE PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010019,NEW TENANT WITH ALTERATIONS,"2015 VAUGHN RD NW, BLDG 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009994,NEW TENANT WITH ALTERATIONS INTERIOR AND EXTERIOR,"2935 OLD CONCORD RD, BLDG 2, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009993,NEW TENANT WITH ALTERATIONS,"2935 OLD CONCORD RD, BLDG 1, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009987,FREE STANDING BUILDING,"2870 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009986,REMODEL - INTERIOR,"1825 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009983,NEW TENANT WITH ALTERATIONS,"4875 FLOYD RD, SUITE 109, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009972,REMODEL INTERIOR / EXTERIOR,"3750 AUSTELL RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010237,EV Charger Installation,"3358 EBENEZER FARM RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08283&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010025,electrical,"3302 BIRCHFIELD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08109&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010024,RENOVATION,"2050 TWEED DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08108&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010021,PLUMBING,"4612 NOAH OVRLK W, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08107&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010020,PLUMBING,"2928 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08106&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010018,PLUMBING,"5348 VININGS LAKE VW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08105&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010017,SOLAR,"2740 VININGS OAK DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08104&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010016,POOL / BARRIER,"697 STONE HARBOR PKWY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08103&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010015,Plumbing,"3301 SULKY CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08102&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010014,Plumbing,"1254 COLONY TER, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08101&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010013,ACCESSORY STRUCTURE,"5710 DUE WEST RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08100&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010002,Stevens,"2771 TARPLEY PL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08089&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010001,ADDITION/DECK/PATIO,"1351 MURRAYS LOCH PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08088&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010000,ACCESSARY STRUCTURE/CARPORT,"5710 DUE WEST RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08087&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009999,McDonald-HD,"2200 NINE OAKS DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08086&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009998,BASEMENT FINISH,"2289 MOONDANCE LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08085&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009996,Judi Connolly,"2134 ARBOR OAKS DR, BLDG 3, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08083&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009995,Oleson,"2375 ROCKY MOUNTAIN RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08082&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009992,Oleson,"2868 GOLDFINCH CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08081&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009991,ADDITION/RENOVATION,"2866 MISSY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08080&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009989,BASEMENT FINISH,"1567 ASHEFORDE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08078&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009988,160 Shiloh,"160 SHILOH RUN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08077&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009985,Camille Martin (Water Heater ),"4582 PINE ST SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08076&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009984,ELECTRICAL,"2870 PERSONALITY PKWY, UNIT 24, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08075&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009982,PLUMBING,"1659 WYNNDOWNE TRL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08074&agencyCode=COBBCO&IsToShowInspection=
