Date,Building Number,Project Name,Address,Status,Url
07/13/2022,2022-006569,NEW TENANT WITH ALTERATIONS,"950 BATTERY AVE SE, BLDG 1220, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006567,DEMOLITION COMMERCIAL,"55 ELIZABETH CHURCH RD, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006566,NEW TENANT,"280 INTERSTATE NORTH CIR, SUITE 540, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006565,NEW TENANT WITH ALTERATIONS INTERIOR,"900 CIRCLE 75 PKWY SE, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006637,Plumbing,"1203 OAKLEIGH VALLEY DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05380&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006634,POOL / BARRIER,"2920 BLACK OAK HOLLOW RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05378&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006631,PLUM,"3667 AUTUMN VIEW DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05376&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006623,PLUM #2 of 2,"413 CARMAIN LN, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05375&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006622,Plumbing,"3774 MEMORIAL PKWY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05374&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006621,Plumbing,"3005 CASTEEL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05373&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006612,Plumbing,"737 PRINCETON MILL RUN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05364&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006611,Plumbing,"176 SHALLOWFORD RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05363&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006604,ELECTRICAL,"4861 ELIZABETH DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05361&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006598,SINGLE FAMILY STICK BUILT,"567 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05360&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006597,ADDITION,"3083 WINBORN RDG, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05359&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006595,PLUM #1 of 2,"413 CARMAIN LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05358&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006594,ACCESSARY STRUCTURE,"5771 DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05357&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006593,ELECTRICAL,"1915 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05356&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006592,RENOVATION,"4730 GAMBRELL RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05355&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006591,Arscott-HD,"4962 MEADOW LN NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05354&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006590,NEW HOME,"1010 COOPER LAKE RD, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05353&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006588,NEW HOME,"1430 SOUTH GORDON RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05351&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006587,BASEMENT,"1781 FARMLAND DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05350&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006586,patrick minardi,"467 BOTTESFORD DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05349&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006585,RENOVATION,"798 ASHEVIEW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05348&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006583,ADDITION,"3563 KNIGHT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05346&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006582,PLUMBING,"3508 ESTATES LN, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05345&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006581,ADDITION,"1695 TIPTON WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05344&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006580,BSMT FINISH,"1253 NOBLE LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05343&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006578,SINGLE FAMILY STICK BUILT,"5263 FLANNERY CHSE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05342&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006577,Schramm,"3817 FENWAY XING, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05341&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006576,Bosnak,"1350 WINDAGE CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05340&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006575,ADDITION,"1369 LITTLE ACRES PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05339&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006574,RETAINING WALL,"5236 FLANNERY CHSE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05338&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006573,ADDITION,"4119 OBERON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05337&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006572,ADDITION,"3170 HEMBRY CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05336&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006568,ADDITION,"1480 WHITE ROSE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05335&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006561,TimMcGowan,"4398 BRADFORD PL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05331&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006560,Brandi Yun,"1610 PENWOOD TRCE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05330&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006546,NEW TENANT WITH ALTERATIONS INTERIOR,"900 CIRCLE 75 PKWY SE, SUITE 1150, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006545,NEW TENANT WITH ALTERATIONS,"900 CIRCLE 75 PKWY SE, SUITE 205, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006544,NEW TENANT WITH ALTERATIONS,"2727 PACES FERRY RD, BLDG 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006541,REMODEL INTERIOR,"3139 COBB PKWY NW, SUITE 100, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006540,PHASE II    REMODEL INTERIOR,"4040 ROYAL DR, SUITE 800, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006539,NEW TENANT,"440 ERNEST BARRETT PKWY, SUITE 47, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006537,NEW TENANT WITH ALTERATIONS,"5590 MABLETON PKWY SW, SUITE 124, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006510,ELECTRICAL,"4005 ROYAL DR, SUITE 200, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006558,PLUMBING,"6407 STANBROUGH LN, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05328&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006557,PLUMBING,"1932 LITTLE CREEK XING, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05327&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006556,PLUM,"200 LAKE SOMERSET CREST, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05326&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006555,Henry Yu,"3265 MITSY FOREST WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05325&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006554,ADDITION,"3356 COCHISE DR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05324&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006553,ADDITION,"1028 CROOKED CREEK CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05323&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006552,RENOVATION,"3434 HARRIS FARMS WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05322&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006551,RENOVATION,"2338 WAVETREE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05321&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006550,RENO/SOLAR,"2657 BROOKWEST LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05320&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006549,ADDITIONS (2),"1993 WAYCROSS PASS, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05319&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006548,ADDITIONS (2),"1539 CEDAR BLUFF TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05318&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006547,ADDITIONS (2),"180 PARKSTONE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05317&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006543,Guinan,"3324 EMBER ST, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05316&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006542,RENOVATION,"1648 LANCASTER DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05315&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006538,ADDITION/DECK,"3780 OXFORD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05314&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006536,Curtis Ford,"1158 VININGS PLACE WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05313&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006535,ADDITION/SREEN PORCH,"507 VININGS OAKS RUN, MABLETON GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05312&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006534,ELECTRICAL,"4430 OLD GROGAN RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05311&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006533,SINGLE FAMILY STICK BUILT,"208 INDIAN HILLS TRL, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05310&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006532,ELECTRICAL,"5080 IVEY LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05309&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006531,SINGLE FAMILY STICK BUILT,"218 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05308&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006530,SINGLE FAMILY STICK BUILT,"3785 LOWER ROSWELL RD, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05307&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006528,ADDITION,"315 MILLBROOK FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05305&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006527,Michael Martinez,"1375 COOKS FARM CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05304&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006526,mark meredith,"37 PEPPERTREE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05303&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006525,RENOVATION,"4027 JORDAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05302&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006524,POOL / BARRIER,"4225 OLD DOUGLASVILLE RD, LITHIA SPRINGS GA 30122",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05301&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006523,Plumbing,"1983 CHARRWOOD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05300&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006522,ELECTRICAL,"5042 JONES RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05299&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006521,Koutrelakos,"5839 BUCKNER CREEK DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05298&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006520,ann hutchinson,"4021 TURNSTONE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05297&agencyCode=COBBCO&IsToShowInspection=
07/12/2022,2022-006519,Caastaneda,"6021 WINDFALL CT, POWDER PSRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05296&agencyCode=COBBCO&IsToShowInspection=
