Date,Building Number,Project Name,Address,Status,Url
09/22/2022,2022-009094,2279 HICKORY GROVE RD.,"2279 HICKORY GROVE RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07377&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009090,PLUMBING,"2814 LONG GROVE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07375&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009080,PLUMBING,"4046 HILL HOUSE RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07365&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009079,ADDITION,"667 MITCHELL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07364&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009078,PLUMBING,"2758 SANIBEL LN, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07363&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009077,PLUMBING,"3594 DOWNING ST, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07362&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009076,ADDITION/RENOVATION,"1832 WALDREP CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07361&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009075,ADDITION,"3090 CREST RIDGE CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07360&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009072,Plumbing,"6270 BENBROOKE WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07358&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009071,Plumbing,"500 TWAIN CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07357&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009070,Plumbing,"80 LEWELLEN DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07356&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009055,ELECTRIC,"1341 OLD POWDER SPRINGS RD, Mableton GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009053,NEW TENANT,"1450 VETERANS MEMORIAL HWY SE, SUITE 120, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009046,ELECTRICAL,"3000 NEW MCEVER RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009042,PLUMBING,"6970 SHENANDOAH TRL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009040,REMODEL INTERIOR,"886 BLACKWELL RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009030,REMODEL EXTERIOR / INTERIOR,"875 BATTERY AVE SE, SUITE 700, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009028,VACANT TENANT WITH ALTERATIONS,"400 GALLERIA PKWY SE, SUITE 960, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009021,REMODEL EXTERIOR / INTERIOR,"2941 PACES FERRY RD, SUITE 200, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009020,REMODEL EXTERIOR / INTERIOR,"2941 PACES FERRY RD, SUITE 100, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009061,ELECTRICAL,"4311 REVERE CIR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07349&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009060,ADDITION/DECK,"5151 FOREST BROOK PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07348&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009059,ADDITION,"3812 ALLYN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07347&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009058,PLUMBING,"1935 PINE BLF, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07346&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009057,Musabsay-HD,"3181 HEMBREE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07345&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009054,Wheeler,"381 STRAWBERRY WYNDE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07343&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009052,ACCESSORY STRUCTURE,"4035 CARTER RD, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07342&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009050,ELECTRICAL,"5730 ANGHAM RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07340&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009049,HAVE,"2208 LATTIMORE FARM DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07339&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009048,ELECTRICAL,"1915 CARDELL RD, B14, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07338&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009047,ELECTRICAL,"1915 CARDELL RD, B13, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07337&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009045,Amanda Stefansson,"4623 CHARTLEY WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07336&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009044,ELECTRICAL,"2955 ROBINSON FOREST RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07335&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009043,PLUMBING,"2955 ROBINSON FOREST RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07334&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009041,RENOVATION/FIRE DAMAGE INQ-F-2022-00531,"6045 BLACKHAWK TRL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07333&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009039,RENOVATION / ADDITION,"3781 NORTHPOINT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07332&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009038,RENOVATIONS,"3420 AVIARY LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07331&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009037,ADDITION/SUNROOM,"506 HOLT RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07330&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009036,ADDITION/COVERED PORCH,"3072 ADDIE POND WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07329&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009035,ADDITION/DECK,"3061 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07328&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009034,POOL AND BARRIER RESIDENTIAL,"682 LAKEVIEW TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07327&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009033,RENOVATION,"4517 ASHMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07326&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009032,Electrical Work,"2972 CHESHIRE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07325&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009031,Plumbing,"4520 HAMPTON WOODS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07324&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009029,RETAINING WALL,"3134 LOWER ROSWELL RD, MAARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07323&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009027,Anderson,"1810 SHELBURNE RDG, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07322&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009026,Electrical Work,"2115 OLD FORGE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07321&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009025,electrical,"1374 CLEARVIEW DR NW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07320&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009024,Electrical Work,"1864 WOOD ACRES LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07319&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009023,ELECTRICAL,"353 OAKRIDGE DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07318&agencyCode=COBBCO&IsToShowInspection=
09/21/2022,2022-009022,RENOVATION,"4225 FAIRGREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07317&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-008999,ELECTRICAL,"1125 ERNEST BARRETT PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-008976,COMMERCIAL ELECTRICAL,"3393 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009019,electrical,"1867 FALCON WOOD DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07316&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009018,PLUMBING,"3487 PRINCETON CORNERS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07315&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009017,ADDITION/ROOM,"2390 HOLLY SPRINGS RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07314&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009016,electrical,"2866 MISSY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07313&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009015,RETAINING WALL,"3251 PETE SHAW RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07312&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009014,ADDITION,"635 FALLS CHURCH RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07311&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009013,Postell,"2028 HOODS FORT CIR, UNIT 19, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07310&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009012,Addington,"5005 OLD FIELD CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07309&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009011,Nick Keith,"2233 BLACKWELL CHASE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07308&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009010,ADDITION/ INQ-2022-00603,"1563 PINE ST SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07307&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009009,Gas Line,"2930 WALKER DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07306&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009008,Walker,"2503 VINEYARD WAY, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07305&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009007,RENOVATION,"2901 PETE SHAW RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07304&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009006,Gas Line,"1994 GLADYS CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07303&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009005,ADDITION,"3625 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07302&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009003,RENOVATION,"1691 DEBBIE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07300&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009002,Solar Panel Installation,"643 WIND GROVE RD, ATLANTA GA 30315",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07299&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009001,POOL / BARRIER,"136 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07298&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-009000,EV Level 2 Outlet,"2995 BRUCE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07297&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-008998,Plumbing,"139 FOXRIDGE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07296&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-008997,RETAINING WALL,"401 TAM OSHANTER DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07295&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-008996,ELECTRICAL,"3880 DUE WEST RD NW, SUITE 100, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07294&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-008995,50 AMP EV Outlet,"409 FALL CREEK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07293&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-008994,ADDITION,"410 VINEWOOD PT, MARIETTA GA 30069",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07292&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-008993,KIRKPATRICK,"4525 PEPPERMILL PL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07291&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-008990,ADDITION,"1843 TRANQUIL FIELD DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07288&agencyCode=COBBCO&IsToShowInspection=
09/20/2022,2022-008987,ELEC,"4312 VICARS CHSE, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07285&agencyCode=COBBCO&IsToShowInspection=
