Date,Building Number,Project Name,Address,Status,Url
08/24/2022,2022-008079,REMODEL 1ST FLOOR,"905 COBB PLACE BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008074,NEW TENANT-MOVE IN,"1590 N ROBERTS RD, SUITE 303, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008059,REMODEL EXTERIOR,"2900 CUMBERLAND MALL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008045,ELECTRICAL,"3300 OVERTON PARK DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008041,ELECTRICAL,"8110 TROON CIR SW, BLDG 100, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008040,ELECTRICAL,"4964 PLANT ATKINSON RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008089,trade permit,"6750 MABLETON PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06571&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008088,SINGLE FAMILY STICK BUILT,"771 BURNING TREE DR, MARIETTA GA 30067",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06570&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008082,ADDITION,"1972 JUDY CIR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06569&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008081,Brown,"381 COLLETT AVE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06568&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008080,POOL / BARRIER,"1812 WYNTHROP MANOR DR, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06567&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008078,ACCESSARY STRUCTURE,"3150 BRANDY STA, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06566&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008077,RETAINING WALL,"1812 WYNTHROP MANOR DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06565&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008076,SINGLE FAMILY STICK BUILT,"6059 TATTNALL OVRLK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06564&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008075,Jon Sowells,"2477 CEDAR CANYON RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06563&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008073,Plumbing,"380 GUIBOR CT, UNIT 4, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06562&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008072,Plumbing,"4721 HILL RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06561&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008071,NEW HOME,"690 SHILOH RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06560&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008070,RENOATION,"1730 CREVEIS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06559&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008069,Electrical,"2693 BEAVER CREEK XING, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06558&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008068,SINGLE FAMILY STICK BUILT,"3570 CHEATHAM RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06557&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008067,Plumbing,"4982 AVIARY DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06556&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008066,Plumbing,"1043 AMBERTON LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06555&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008065,Plumbing,"5096 VERBENA DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06554&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008064,Plumbing,"2168 SOFT PINE LN, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06553&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008063,Plumbing,"495 BERRYPATCH LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06552&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008062,Plumbing,"4075 COUGAR PT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06551&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008061,Plumbing,"2715 LONG GROVE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06550&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008060,POOL / BARRIER,"461 ALEC CREST, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06549&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008057,RENOVATION,"1308 DUNGAN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06548&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008047,ADDITION,"2500 CEDAR FORKS TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06538&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008044,ELECTRICAL,"5651 LAKEVIEW DR SW, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06537&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008043,NEW HOME-SINGLE FAMILY STICK BUILD,"71 MIDWAY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06536&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008039,Electrical,"4789 BROXBOURNE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06535&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008038,POOL / BARRIER,"1481 WOOD THRUSH WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06534&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008036,Plumbing,"5270 HERMITAGE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06533&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008035,Rello-HD,"5226 WEATHERWOOD TRCE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06532&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008028,TOWNHOME,"1125 MORNINGTON WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008026,TOWNHOME,"1129 MORNINGTON WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008034,ELECTRICAL,"0 WHITE CIR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008005,NEW TENANT,"3880 DUE WEST RD NW, SUITE 112, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008001,LOW VOLTAGE,"4269 ROSWELL RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008033,POOL / BARRIER,"1231 SHILOH TRL E, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06531&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008032,water heater replacement,"161 LAKE SOMERSET CREST, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06530&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008031,RENO,"3420 WOODSHIRE XING, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06529&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008030,Vishwanath Maram,"3316 CHASTAIN GARDENS DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06528&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008029,ELECTRICAL,"744 SHARP MOUNTAIN CRK, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06527&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008027,Josh Watson,"5526 CORN MILL LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06526&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008025,POOL / BARRIER,"3305 CRANMORE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06525&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008024,Electrical,"1543 HILLHAVEN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06524&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008023,POOL / BARRIER,"643 LAKEVIEW TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06523&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008022,POOL / BARRIER,"1772 POINSETTIA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06522&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008021,ELECTRICAL,"3159 HEMBREE TRACE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06521&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008015,PLUMBING,"3567 PEBBLE HILL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06515&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008014,Furlow,"4200 THAYER DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06514&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008011,Everettt-HD,"2815 SARINA DR SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06513&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008008,POOL / BARRIER,"4418 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06511&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008007,ADDITION/PORCH,"753 PETEYWOOD DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06510&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008006,Repipe,"3806 NOWLIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06509&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008004,ELECTRICAL,"0 CASTLE LAKE DR, MABLETON GA 30012",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06508&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008003,RENO,"3148 DARBYTOWN CT, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06507&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008002,ELECTRICAL,"1147 CENTER ST, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06506&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-008000,SINGLE FAMILY STICK BUILT,"501 PINE VALLEY RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06505&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-007999,NEW HOME-SINGLE FAMILY STICK BUILD,"771 PHIL HAVEN LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06504&agencyCode=COBBCO&IsToShowInspection=
08/23/2022,2022-007998,John Alef,"4483 STERLING POINTE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06503&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007993,ELECTRICAL,"2217 ROSWELL RD, SUITE 124, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007990,ELECTRICAL,"2198 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-008009,Jones-HD,"12 EMERSON HILL SQ, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06512&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007997,Gas Line,"3255 NEW MCEVER RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06502&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007996,Jose Calunga,"2224 PARK AVE SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06501&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007995,ELECTRICAL,"1130 ROCKCREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06500&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007994,ADDITION,"3151 RUNNING CEDAR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06499&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007992,ADDITION,"3087 RANDALL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06498&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007991,ADDITION,"2141 LAMPLIGHT DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06497&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007989,RETAINING WALL,"1463 HUNTINGFORD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06496&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007987,RENOVATION,"262 DUBLIN CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06494&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007986,ADDITION,"3584 TUCKERS FARM, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06493&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007982,ADDITION/DECK,"4770 WEST FOREST PEAK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06489&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007981,Neering,"3172 BLUFF RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06488&agencyCode=COBBCO&IsToShowInspection=
08/22/2022,2022-007980,ADDITION/RENOVATIONS,"1925 MCLAIN RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06487&agencyCode=COBBCO&IsToShowInspection=
