Date,Building Number,Project Name,Address,Status,Url
05/20/2024,2024-004241,Carter,"2912 BUCKSKIN TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03538&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004240,ADDITION,"3139 BRANDY STA, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03537&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004238,PLUMBING- 3306 Hadleigh Ct SE,"3306 HADLEIGH CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03535&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004237,ADDITION,"351 BARBER RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03534&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004234,Danny McDonald,"2406 RETREAT CLSE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03532&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004232,Morris,"598 HARCOURT PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004231,Schmid,"4703 CHEVIOT WAY, UNIT 4, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
05/19/2024,2024-004229,PLUMBING,"2705 WENDY LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
05/18/2024,2024-004228,Roberta Fletcher,"2808 WATERSTONE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03526&agencyCode=COBBCO&IsToShowInspection=
05/18/2024,2024-004227,Mariely Sanchez,"918 ASHTON PARK DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03525&agencyCode=COBBCO&IsToShowInspection=
05/18/2024,2024-004226,Chris Radding,"2748 PRINCETON MILL CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
05/18/2024,2024-004225,Amanda McBurnett,"720 SLATER MILL CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03523&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004219,NEW TENANT,"3120 JOHNSON FERRY RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004217,REMODEL,"1575 BEN KING RD, special ed, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004215,NEW TENANT,"100 GALLERIA PKWY SE, SUITE 1310, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004212,ELECTRICAL,"135 RIVERSIDE PKWY SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004211,CELL TOWER,"5500 MOSS DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004206,FREE STANDING BUILDING,"3500 POWDER SPRINGS RD SW, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004203,COMMERICAL ELECTRICAL,"1839 POWDER SPRINGS RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004178,ADDITION,"943 OLD NOONDAY SCHOOL HOUSE RD, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004173,NEW TENANT,"1311 JOHNSON FERRY RD NE, SUITE 520, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004224,RENOVATIONS,"4620 KARLS GATE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03522&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004223,ADDITION/DECK,"3505 BUFFER WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03521&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004222,POOL / BARRIER,"5645 PICKENS RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03520&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004220,ACCESSORY STRUCTURE,"4260 BILTMORE PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03519&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004214,Cudabac Plumbing Work,"1205 COMMONWEALTH AVE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03518&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004209,SINGLE FAMILY STICK BUILT,"750 BOLTON ABBEY LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03515&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004208,RENO,"1370 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03514&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004207,SINGLE FAMILY STICK BUILT,"745 BOLTON ABBEY LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03513&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004205,ADDITION/DECK/RENOVATION,"5215 HILL RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03512&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004204,Doyle,"1265 WESTOVER TRCE, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03511&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004202,RETAINING WALL,"2470 REGENCY LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03510&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004196,ELECTRICAL,"1262 CHANNEL PARK, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03504&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004195,Michael Tait,"4137 LAKE MIST DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03503&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004194,ADDITION/DECK,"2442 HIDDEN HILLS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03502&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004193,David Prosser,"1196 CRESTBROOK LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03501&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004192,ELECTRICAL,"171 YORK RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03500&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004191,Orf,"508 LADYBELL CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03499&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004190,ACCESSORY STRUCTURE,"5716 HATCHERY WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03498&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004189,Tucker,"2905 CREST RIDGE CT, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03497&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004188,ADDIITON/RENOVATION,"518 SMITHSTONE TRCE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03496&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004187,RENOVATIONS FROM FIRE DAMAGE,"1218 OAKLEIGH VALLEY DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03495&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004186,Brouwer,"5939 HENDRIX LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03494&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004185,Juan Guzman,"1153 WEST MILL DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03493&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004183,dEEWEY,"2857 LEXINGTON TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004182,RENOVATION,"4470 GAYDON RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004181,RENOVATION,"3811 NE VINYARD TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03489&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004179,RENOVATION,"91 OLD STONEMILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03487&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004177,Robert Campbell,"2955 SEVEN PINES LN, UNIT 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03486&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004175,PLUMBING,"4804 MCEACHERN WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03484&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004174,PLUMBING,"1795 ROSEHEDGE WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03483&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004172,Electrical Upgrade,"115 DAVIS CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03482&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004170,ELECTRICAL COMMERCIAL,"4433 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004168,COMMERCIAL ELECTRICAL,"1825 WINDY HILL RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004166,FREE STANDING BUILDING,"3045 HICKORY GROVE RD, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004160,RENOVATION,"4653 OLDE TOWNE PKWY, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004155,POOL,"4730 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004147,NEW TENANT,"2551 ROSWELL RD, SUITE 520, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004142,NEW TENANT,"1255 ROBERTS BLVD, SUITE 122, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004128,COMMERCIAL ELECTRICAL,"2999 WILDWOOD PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004122,NEW TENANT,"1337 OLD ALABAMA RD, BLDG 2, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004121,NEW TENANT,"1337 OLD ALABAMA RD, BLDG 1, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004120,NEW TENANT,"5015 FLOYD RD, SUITE 730, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004171,POOL / BARRIER,"3612 HOMEWOOD DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03481&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004169,ADDITION,"1349 JOYNER AVE, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03480&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004167,JEREMY WILLIAMS,"1575 RIDENOUR PKWY, SUITE 1120, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03479&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004165,RENOVATION,"1198 ASHBOROUGH TER, UNIT H, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03478&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004164,PLUMBING,"6709 ROSCOMMON DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03477&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004158,BASEMENT FINISH,"1110 MITSY FOREST DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03472&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004149,ADD / RENO,"1030 HADDONFIELD DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03465&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004145,ADDITION,"3652 BRISBANE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03463&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004144,ADDITION,"4953 DANA DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03462&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004143,ADDITION,"1495 BROOKCLIFF DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03461&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004139,RENOVATION,"1033 BETTINA CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03459&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004134,ADDITION,"1933 ENCHANTED WOODS TRL, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03453&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004133,ADDITION/RENOVATIONS,"5054 ODINS WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03452&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004132,RENOVATION,"623 BRAIDWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03451&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004131,RENOVATION,"3882 JOHNSON FERRY DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03450&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004130,Tomchik,"560 PARK LN SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03449&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004129,Priscilla Pryor,"3512 MARYHILL LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03448&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004127,ELECTRICAL,"90 MAGNOLIA AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03447&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004125,Todd Hunter,"3218 SIBLEY MILL CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03445&agencyCode=COBBCO&IsToShowInspection=
