Date,Building Number,Project Name,Address,Status,Url
12/19/2006,2006-014353,BARRIER,"1942 FOUR SEASONS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14794&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014352,POOL,"2615 RESTORATION DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14793&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014351,BARRIER,"2615 RESTORATION DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14792&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014350,MODEL HOME BSMT,"2159 WHITEHALL CT, Model, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14791&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014349,POOL,"3655 TARN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14790&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014347,DUMPSTER ENCLOSER,"745 CHASTAIN RD, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14789&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014346,DUMPSTER ENCLOSER,"745 CHASTAIN RD, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14788&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014345,POOL,"848 BARN OWL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14787&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014344,BARRIER,"848 BARN OWL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14786&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014342,WALL SIGN,"2000 POWERS FERRY RD, 2-6, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14785&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014341,PLUM,"2345 BRAY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14784&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014340,HEAT,"5320 TALL OAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14783&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014338,ELEVATOR SHAFT,"1283 LAUREL SUMMIT DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14782&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014337,IN LAW SUITE,"327 SMYRNA POWDER SPRINGS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14781&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014336,DEMO,"4955 OLD STILESBORO RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14780&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014334,WALL SIGN,"150 RIVERSIDE PKY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14776&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014333,SPDS,"4395 S ATLANTA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14775&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014332,REPERMIT,"1283 LAUREL SUMMIT DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14774&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014331,REPERMIT,"3905 FORT TRL, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14773&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014330,REPERMIT,"1691 OLD CANTON RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14772&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014329,ADDITION REMODEL,"2001 MERCER RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14771&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014328,DEMO,"939 OLD POWDER SPRINGS RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14770&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014327,FREESTANDING,"1815 SOUTH COBB DR, 102, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14769&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014325,ADDITION RENOVATIONS,"5476 WRIGHT RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14768&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014324,freestanding,"2255 SEWELL MILL RD BLDG I, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14767&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014323,REPERMIT,"1669 FERNSTONE DR, 15U, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14766&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014322,DECK REBUILD,"235 CLUB RIDGE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14765&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014321,ELECTRIC,"2500 TRENT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14764&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014320,FIRE DAMAGE,"648 WHISPER TRL, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14763&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014319,REPERMIT,"6443 QUEENS COURT TRCE, MABLETON GA 30124",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14762&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014283,FREE STANDING BUILDING,"4624 CAMP HIGHLAND RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03660&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014294,BUSINESS,"1275 POWERS FERRY RD, 250, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03658&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014280,RENOVATION,"400 GALLERIA PKY, 460, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03657&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014289,REPERMIT FROM 0609498RB,"3039 WALLACE CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014298,SINGLE FAMILY STICK BUILT,"3395 LYNNE RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014297,SINGLE FAMILY STICK BUILT,"3399 LYNNE RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014296,SINGLE FAMILY STICK BUILT,"2407 LYNNE RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014295,SINGLE FAMILY STICK BUILT,"3411 LYNN RD, POWDER SRPINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014315,SINGLE FAMILY STICK BUILT,"2930 KAYLYSSA CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014300,GAZEBO,"1209 CUMBERLAND CREEK PL, 23B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014299,POOL,"900 HIGHBURY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14779&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014282,2 RETAINING WALLS,"2557 CAJUN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14778&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014281,STORAGE BLDG,"2557 CAJUN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14777&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014318,SINGLE FAMILY STICK BUILT,"2323 MAGAW LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14761&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014317,SINGLE FAMILY STICK BUILT,"3174 SHUMARD WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14760&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014316,SINGLE FAMILY STICK BUILT,"3205 SHUMARD WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14759&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014314,SIDING,"4079 OAK FOREST CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14758&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014313,ROOF,"4890 TREMONT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14757&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014312,WINDOWS,"2137 STONE HOLLOW CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14756&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014311,GUTTERS,"2402 SOUTHERN OAK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14755&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014310,WINDOWS,"3813 FOX HILLS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14754&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014309,ROOF,"1713 ELLENWOOD DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14753&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014308,SINGLE FAMILY STICK BUILT,"1448 WIMBLEDON DR, COBB COUNTY GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14752&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014307,ROOF,"2424 BROOKVINE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14751&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014306,WINDOWS,"3508 BRITTANY CV, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14750&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014305,DEMO,"1448 WIMBLEDON DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14749&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014304,WINDOWS,"2862 BACCURATE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14748&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014303,RETAINING WALL,"3827 ROCKHAVEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14747&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014302,RETAINING WALL,"2395 LAKEFRONT CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14746&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014301,SINGLE FAMILY STICK BUILT,"3660 TARN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14745&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014293,POOL,"456 LAUREL HILL CT, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14744&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014292,BARRIER,"456 LAUREL HILL CT, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14743&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014291,BATH REMODEL,"2255 CEDAR FORKS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14742&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014290,SINGLE FAMILY STICK BUILT,"1477 AMY LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14741&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014288,SINGLE FAMILY STICK BUILT,"5985 ROSIE LN, 11-H, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14740&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014287,SINGLE FAMILY STICK BUILT,"3436 KENYON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14739&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014286,SINGLE FAMILY STICK BUILT,"3446 KENYON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14738&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014285,MOVE IN,"2025 COOPER LAKE RD, 100, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14737&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014284,CONST TRAILER,"3624 CAMPHIGHLAND RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14736&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014279,SEWER TAP,"4800 CROSS CREEK CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14733&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014278,MOVE IN,"3208 CANTON RD, 1, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14732&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014277,WATER HEATER,"62 WEATHERSTONE PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14731&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014276,WATER HEATER,"4264 GLENLAKE DR, 50A, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14730&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014275,WATER HEATER,"3648 BLAKEFORD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14729&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014274,WATER HEATER,"2626 EARL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14728&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014273,WATER HEATER,"720 PRINCETON MILL RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14727&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014249,ELECTRIC,"2799 HOLLY SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03656&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014265,SINGLE FAMILY STICK BUILT,"4738 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014241,SINGLE FAMILY STICK BUILT,"1190 HILLSIDE GREEN WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014248,POOL HOUSE,"4550 BURNT HICKORY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014243,REPERMIT,"1608 CREVEIS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014267,SINGLE FAMILY STICK BUILT,"1235 WINDSOR ESTATES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014266,MOVE IN,"440 ERNEST BARRETT PKY, 32, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14735&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014242,ADDITION REMODEL,"221 INDIAN HILLS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14734&agencyCode=COBBCO&IsToShowInspection=
