Date,Building Number,Project Name,Address,Status,Url
08/22/2007,2007-009250,PLUMBING,"3012 FREDRICK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07190&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009249,PLUMBING,"5697 BROOKSTONE WALK, 2H, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07189&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009248,PLUMBING,"829 MORNING CREEK DR, 502A, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07188&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009247,PLUMBING,"3519 MEADOW CHASE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07187&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009246,PLUMBING,"3615 WYNTERING TR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07186&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009245,DECK,"5955 SAFARI DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07185&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009244,SINGLE FAMILY STICK BUILT,"3898 COCHRAN LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07184&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009201,MASTER BATH,"331 RIDGEWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009209,ELECTRIC,"4165 LUTHER WARD RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009217,BANNER PERMIT,"1600 KENNESAW DUE WEST RD, 505, KENNESAW  GA 30152 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009223,WALL SIGN,"600 CHASTAIN RD, 214, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009222,NEW TENANT-INTERIOR RENO,"280 INTERSTATE NORTH CIR, 625, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009221,WALL SIGN,"2860 EAST WEST CONNECTOR, 110, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009226,NEW TENANT RENOVATION,"600 CHASTAIN RD BLDG 100, 214, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009225,ANTENNA C0-LOCATE,"4346 STEINHAUER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009234,BANNER PERMIT,"3621 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009233,INTERIOR RENOVATION,"1995 NORTH PARK PL, 310, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009232,BANNER PERMIT,"2950 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009231,BANNER PERMIT,"648 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009243,NEW TENANT - MOVE IN,"2548 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009242,REPERMIT,"4900 COLLINS LAKE DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07183&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009241,HEATING,"4705 BRAZIL WOOD CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07182&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009240,DECK/PORCH,"134 N LAKESIDE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07181&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009239,SINGLE FAMILY STICK BUILT,"131 OLD TRACE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07180&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009238,SINGLE FAMILY STICK BUILT,"141 OLD TRACE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07179&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009237,FIRE DAMAGE,"1922 BELLS FERRY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07178&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009236,ADDITION,"2264 WOODSFIELD LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07177&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009235,SINGLE FAMILY STICK BUILT,"4210 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07176&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009230,BASEMENT,"663 KING SWORD CT, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07175&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009229,GARAGE,"508 TAUBER WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07174&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009228,RETAINING WALL,"960 COOPER LAKE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07173&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009227,SINGLE FAMILY STICK BUILT,"2405 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07172&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009224,SINGLE FAMILY STICK BUILT,"500 COBBLESTONE CREEK CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07171&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009220,DECK/BASEMENT,"146 HELMSWOOD CIR, 23A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07168&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009219,HEATING,"4030 BEECH TREE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07167&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009218,FIRE DAMAGE,"1981 O'SHEA LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07166&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009216,HEAT,"2567 HOLLY CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07165&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009215,PLUM,"896 HIGHLAND TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07164&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009214,PLUM,"95 ASHLEIGH TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07163&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009213,HEAT,"3947 REMINGTON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07162&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009212,PLUMBING,"5820 PEARSON RD, HIRAM GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07161&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009211,PLUMBING,"1542 AMBERWOOD CREEK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07160&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009210,HEAT,"3469 NAVAHO TRL, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07159&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009208,PLUMBING,"2304 ARBOR FOREST WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07158&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009207,PLUMBING,"2274 BYRON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07157&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009206,PLUMBING,"4138 BELLFLOWER CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07156&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009205,PLUMBING,"4453 DUNMOVIN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07155&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009204,PLUMBING,"829 MORNING CREEK DR, 502A, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07154&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009203,PLUMBING,"4897 RAVEN WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07153&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009202,PLUMBING,"3686 COCHRAN LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07152&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009200,PLUMBING,"4820 HAMPTON FARMS DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07151&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009199,PLUMBING,"4489 BRONCO CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07150&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009198,PLUMBING,"3100 KALEY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07149&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009197,PLUMBING,"3790 SEASONS DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07148&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009196,PLUMBING,"3847 FENWAY XING, 7A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07147&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009195,PLUMBING,"904 SW CLAY RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07146&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009194,HEAT,"2012 CHARRWOOD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07145&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009193,PLUMBING,"3146 SHELIA ROBIN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07144&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009192,HEAT,"2997 GANT PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07143&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009191,PLUMBING,"2986 CLARY HILL PL, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07142&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009190,HEAT,"897 WOOTEN LAKE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07141&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009189,PLUMBING,"885 MITSY RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07140&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009188,PLUMBING,"3218 SIBLEY MILL CT, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07139&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009187,PLUMBING,"1791 GREYSTONE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07138&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009186,HEAT,"1968 HAMILTON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07137&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009185,HEAT,"6131 BRAIDWOOD LN, 60B, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07136&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009184,HEAT,"233 AVONWOOD DR, 26C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07135&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009183,HEAT,"896 BANKFORD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07134&agencyCode=COBBCO&IsToShowInspection=
08/21/2007,2007-009182,HEAT,"4274 ARBOR CLUB DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07133&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009140,CONDO,"628 VILLAGE PARK DR, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21478&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009149,CONDO,"644 VILLAGE PARK DR, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21477&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009148,CONDO,"640 VILLAGE PARK DR, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21476&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009145,CONDO,"636 VILLAGE PARK DR, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21475&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009143,CONDO,"632 VILLAGE PARK DR, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21474&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009170,CONDO,"652 VILLAGE PARK DR, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21473&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009169,CONDO,"648 VILLAGE PARK DR, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21472&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009131,CONDO,"624 VILLAGE PARK DR, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21425&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009180,REMODEL-20 UNITS UPGRADE,"100 PINHURST DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03375&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009146,FREESTANDING/CHANGE/WALL,"2390 DALLAS HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009141,DEMO,"270 WINDY HILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009144,WALL SIGNS,"4450 CALIBRE XING, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009152,WALL SIGN,"4624 CAMP HIGHLAND RD, 400, SMYRNA GA 30082 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009151,WALL SIGNS,"4870 SW FLOYD RD, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009150,WALL SIGNS,"4585 AUSTELL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009160,ELECTRICAL,"0 SUNBURST DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
08/20/2007,2007-009159,NEW TENANT-INTERIOR RENO,"440 ERNEST BARRETT PKY, 24&25, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
