Date,Building Number,Project Name,Address,Status,Url
09/13/2007,2007-010131,CONDO,"3637 BROUGHTON CIR, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21512&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010130,CONDO,"3633 BROUGHTON CIR, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21511&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010129,CONDO,"3629 BROUGHTON CIR, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21510&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010127,CONDO,"3625 BROUGHTON CIR, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21509&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010126,CONDO,"3621 BROUGHTON CIR, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21508&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010137,POOL,"2380 LAKEFRONT CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010136,POOL,"3722 CASTEEL PARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010125,SINGLE FAMILY STICK BUILT,"3617 BROUGHTON CIR, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08947&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010119,CONDO,"2756 BROUGHTON LN, 4, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08946&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010118,CONDO,"2760 BROUGHTON LN, 4, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08945&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010117,CONDO,"2764 BROUGHTON LN, 4, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08944&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010116,CONDO,"2768 BROUGHTON LN, 4, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08943&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010123,CONDO,"2752 BROUGHTON LN, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08942&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010114,CONDO,"3855 FELTON HILL RD, 9, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08941&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010113,CONDO,"3857 FELTON HILL RD, 9, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08940&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010095,CONDO,"2772 BROUGHTON LN, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08939&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010101,NEW TENANT - MOVE IN,"0 ONE GALLERIA PKY, 1E-3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010100,NEW TENANT-VACANT,"825 JAMERSON RD, 316, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010099,NEW TENANT - VACANT,"825 JAMERSON RD, 315, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010098,NEW TENANT-INTERIOR RENO,"2859 PACES FERRY RD, 1810, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010097,NEW TENANT - VACANT,"825 JAMERSON RD, 312, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010105,SPDS,"5450 ANGHAM RD, HIRAM GA 30141 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010109,SERVICE,"1374 CUMBERLAND MALL, 1410, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010108,ELECTRIC,"5705 BROOKSTONE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010107,SPDS,"712 LANDERS DR, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010121,ELEC,"3141 NIFDA BLVD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010120,SERVICE,"5700 RIVERVIEW RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010128,WALL SIGNS,"2860 EAST WEST CONNECTOR, 111, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010133,ELECTRIC,"3448 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010076,WALL SIGN,"4250 ROSWELL RD, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010138,REMODEL,"2337 CLAY RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07683&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010135,POOL,"4006 ALMOND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07682&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010134,INT POLY,"2026 DAYRON CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07681&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010124,SINGLE FAMILY STICK BUILT,"96 KERWOOD CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07680&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010122,SINGLE FAMILY STICK BUILT,"65 WEBBER VALLEY WAY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07679&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010112,ENCLOSE CARPORT,"940 ORIOLE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07678&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010111,REPERMIT,"597 GORDON COMBS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07677&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010110,PLUM,"979 LEEDS CASTLE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07676&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010106,BASEMENT FINISH,"3607 CHERBOURG WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07675&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010104,DEMO,"2075 ANDERSON DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07674&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010103,SINGLE FAMILY STICK BUILT,"6050 TATTNALL OVERLOOK, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07673&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010102,ADDITION,"1921 PADDOCK PATH DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07672&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010096,REPERMIT,"4891 WILL BEN ST, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07671&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010094,REPERMIT,"3981 ACWORTH DUE WEST RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07670&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010093,REPERMIT,"2607 COUNTYLINE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07669&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010092,REPERMIT FROM 0706657RB,"2607 COUNTYLINE RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07668&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010090,REPERMIT,"1488 FALLSBROOK CT, 7J, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07667&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010065,HEAT,"4941 MCPHERSON DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07666&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010087,REPERMIT 0707312RB,"1268 EVERWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07665&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010086,HEAT,"78 PIONEER TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07664&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010085,HEAT,"2630 KALEY CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07663&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010084,HEAT,"4471 DUNMOVIN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07662&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010083,HEAT,"4517 DARTMOORE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07661&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010082,HEAT,"1744 WEST POINT CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07660&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010081,HEAT,"478 TIMBERLEA LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07659&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010080,HEAT,"3290 ROBINSON OAKS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07658&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010079,HEAT,"1968 CLEARWATER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07657&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010078,HEAT,"503 PARKAIRE XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07656&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010077,HEAT,"4911 WILLOW COVE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07655&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010072,HEAT,"3223 RANGERS GATE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07654&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010071,HEAT,"1550 WATERFORD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07653&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010070,HEAT,"2037 DARRELL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07652&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010069,HEAT,"202 CAMERON PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07651&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010068,HEAT,"285 ANGLA DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07650&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010067,HEAT,"2575 HEARTHWOOD PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07649&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010047,NEW TENANT-INTERIOR RENO,"4450 CALIBRE XING, 1106, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03346&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010008,REPERMIT FROM 0703449RB,"4803 CLOVE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-009993,SINGLE FAMILY STICK BUILT,"3783 CLUB DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010037,RETAINING WALL,"1040 MIDWAY RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010021,SINGLE FAMILY STICK BUILT,"3912 HEMINGWAY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010020,REPERMIT,"694 BRAIDWOOD TER, 42A, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010042,RETAINING WALL,"757 FALLWOOD CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010044,SINGLE FAMILY STICK BUILT,"834 PACES FARM TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010046,SINGLE FAMILY STICK BUILT,"887 PACES FARM TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010062,CONDO - RE PERMIT,"2302 ST DAVIDS SQ, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08938&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010061,CONDO - RE PERMIT,"2304 ST DAVIDS SQ, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08937&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010060,CONDO - RE PERMIT,"2306 ST DAVIDS SQ, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08936&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010059,CONDO - RE PERMIT,"2308 ST DAVIDS SQ, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08935&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010058,CONDO - RE PERMIT,"2310 ST DAVIDS SQ, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08934&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010057,CONDO - RE PERMIT,"2312 ST DAVIDS SQ, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08933&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010055,CONDO - RE PERMIT,"2314 ST DAVIDS SQ, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08932&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010050,CONDO - RE PERMIT,"2318 ST DAVIDS SQ, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08931&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010052,CONDO - RE PERMIT,"2316 ST DAVIDS SQ, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08930&agencyCode=COBBCO&IsToShowInspection=
09/12/2007,2007-010048,CONDO -  REPERMIT,"2320 ST DAVIDS SQ, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08929&agencyCode=COBBCO&IsToShowInspection=
