Date,Building Number,Project Name,Address,Status,Url
06/20/2007,2007-006825,PLUM,"899 EDGEWATER CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05754&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006824,REPERMIT,"4291 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05753&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006823,SUNROOM,"4318 WHITE HICKORY LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05752&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006822,ROOF/SIDING/ADDITION,"570 CREEKWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05751&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006817,REPERMIT BSMT FINISH,"3330 KEENLAND DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05750&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006816,SINGLE FAMILY STICK BUILT,"2020 HERITAGE GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05749&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006814,GARAGE,"2766 COUNTY LINE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05748&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006813,RETAINING WALL,"440 GUILFORD CIR, 14-B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05747&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006812,WORK SHOP,"2789 BURTZ DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05746&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006811,BATHHOUSE,"1350 HOLLAND RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05745&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006809,HEAT,"4487 NE QUARTER HORSE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05732&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006808,HEAT,"587 OAKHURST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05731&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006807,HEAT,"3288 WINTERBERRY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05730&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006806,HEAT,"2101 HAVERHILL DR, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05729&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006805,HEAT,"2957 SUMMITOP CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05728&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006804,HEAT,"1780 BLACKWILLOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05727&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006803,REPERMIT,"1979 EASTSIDE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05726&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006791,NEW TENANT - INTER RENO,"2451 CUMBERLAND PKY, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03442&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006745,PLUM,"1590 BILL MURDOCK RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006753,ELECTRIC,"30 S CHIPMUNK TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006752,ELECTRIC,"6470 S GORDON RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006769,NEW TENANT - INTER RENO,"185 VETERANS MEMORIAL HWY, 107, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006756,NEW TENANT - INTER RENO,"1205 JOHNSON FERRY RD, 108, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006771,ELECTRIC,"4435 POST OAK TRITT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006781,NEW TENANT - MOVE IN,"6023 COLT RIDGE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006780,NEW TENANT - MOVE IN,"1331 COLT RIDGE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006779,ELEC,"0 IDLEWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006778,NEW TENANT - MOVE IN,"5516 HELEN PL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006774,NEW TENANT -,"1050 SHILOH RD, 313, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006773,REMODEL,"700 GALLERIA PKY, 600, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006784,SUBDIVISON SIGN,"0 ASTORIA PARK  / MARS HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006790,BSMT FINISH,"4348 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05744&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006789,HEAT,"1964 LEATHERLEAF DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05743&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006788,POOL HOUSE,"4348 PAPER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05742&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006787,PLUM,"4357 BURNLEIGH CHASE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05741&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006786,SINGLE FAMILY STICK BUILT,"4348 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05740&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006785,SCREEN PORCH,"3461 CHASTAIN GLEN LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05739&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006783,POOL,"4274 ARBOR CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05738&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006782,SUNROOM,"4061 LAUREL RIDGE TRL, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05737&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006772,SINGLE FAMILY STICK BUILT,"3982 COOKS FARM DR, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05736&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006777,REPERMIT FROM 0703345RB,"1599 ASHEFORDE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05735&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006776,REPERMIT SINGLE FAMILY,"5601 MAXON MARSH DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05734&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006775,DECK REMODEL & EXPANSION,"1462 WOOD PARK WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05733&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006802,WINDOWS,"3790 CANVASBACK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05725&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006801,SIDING & WINDOWS,"1229 FAIRRIDGE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05724&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006800,INSULATION,"1713 BRANCHWOOD CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05723&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006799,WINDOWS,"2610 SHADOW WOODS CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05722&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006798,WINDOWS,"3436 ALEXANDER PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05721&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006797,ROOF,"3840 HEMBREE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05720&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006796,ROOF,"791 KARINGWAY LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05719&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006795,GUTTERS & GUARDS,"1965 KENWOOD PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05718&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006794,POOL,"359 W SANDTOWN RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05717&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006793,BARRIER,"359 W SANDTOWN RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05716&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006792,SINGLE FAMILY STICK BUILT,"3965 COOKS FARM DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05715&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006770,GARAGE DOOR & SIDING,"1641 EAST BANK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05714&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006755,HEAT,"2359 FREYDALE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05713&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006754,HEAT,"1890 HAMBY PLACE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05712&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006768,HEAT,"2422 WISTFUL WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05709&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006767,OUTDOOR FIREPLACE,"1375 COOKS FARM CT, U-I, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006766,RETAINING WALL,"1375 COOKS FARM CT, U-I, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05707&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006765,ADDITION,"3444 VALLEY VISTA RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05706&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006764,HEAT,"3335 CHESTNUT CRK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006763,BASEMENT FINISH,"5507 CATHERS CREEK DR, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006762,PLUM,"4467 DELAFIELD CT, 20A, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05703&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006761,WATER DIST LINE,"2072 WARREN DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05702&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006760,WATER DIST LINE,"2256 SMITH AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05701&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006759,HEAT,"1596 PRINCETON WEST TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05700&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006758,HEAT,"2411 PRINCE HOWARD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05699&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006757,HEAT,"1801 MILLVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05698&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006751,DECK,"3241 COBBS FARM TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006750,HEAT,"4410 BLACK STALLION DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006749,FOOTING & FOUNDATION,"1215 WATERFALL LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05695&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006748,FOOTING & FOUNDATION,"1205 WATERFALL LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05694&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006747,HEAT,"306 ROLLING ROCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05693&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006746,HEAT,"3230 COUNTRYSIDE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05692&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006744,HEAT,"8 WOODLAWN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05684&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006743,HEAT,"3033 BAKERS MEADOW, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05683&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006742,HEAT,"2895 KNOB HILL RD, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05682&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006741,WATER HEATER,"2343 BEVERLY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05681&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006740,HEAT,"5282 CAMDEN LAKE PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05680&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006739,HEAT,"2198 HERITAGE TRACE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05679&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006738,WATER HEATER,"3690 HERREN DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05678&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006737,HEAT,"2611 BRANSON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05677&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006736,WATERHEATER,"5808 WILLIAM VERNON DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05676&agencyCode=COBBCO&IsToShowInspection=
06/19/2007,2007-006735,HEAT,"1349 LING DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
