Date,Building Number,Project Name,Address,Status,Url
11/12/2007,2007-012326,CONDO,"567 PARKSIDE VILLAGE WAY, 10, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21574&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012332,CONDO,"571 PARKSIDE VILLAGE WAY, 10, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21573&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012331,CONDO,"569 PARKSIDE VILLAGE WAY, 10, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21572&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012334,CONDO,"573 PARKSIDE VILLAGE WAY, 10, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21571&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012312,VACANT TENANT,"2300 WINDY RIDGE PKY, 300N, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03240&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012311,INTERIOR DEMO,"3200 WINDY HILL RD, 1600W, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03239&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012310,RENOVATION,"3200 WINDY HILL RD, 600E, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03238&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012309,RENOVATION,"3200 WINDY HILL RD, 500E, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03237&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012308,RENOVATION,"3200 WINDY HILL RD, 400E, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03236&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012324,ADDITION,"2489 SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012329,DECK,"2569 GREYFIELD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012319,SINGLE FAMILY STICK BUILT,"1520 SHILOH MANOR CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012314,FIRE DAMAGE,"5030 ASHLEY PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012296,NEW TENANT - MOVE IN,"4624 CAMP HIGHLAND RD, 1100, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012295,NEW TENANT-INTERIOR RENO,"1775 THE EXCHANGE, 330, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012302,FREESTANDING SIGN,"2495 SE CUMBERLAND PKY, SMYRNA GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012301,WALL SIGN,"3405 DALLAS HWY, 400, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012300,WALL SIGN,"1401 JOHNSON FERRY RD, 360, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012307,RENOVATION,"3200 WINDY HILL RD, 100E, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012305,WALL SIGNS,"3800 AUSTELL RD, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012316,BANNER,"2500 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012328,RETAINING WALL,"1751 TERRELL MILL RD, 800, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012327,ELECTRIC,"2846 SUMMITOP RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012335,REPERMIT FROM 0707910RB,"4614 MOUNTAIN CREEK DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08942&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012339,RETAINING WALL,"5627 CONWAY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08936&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012338,HEATING,"272 FARM RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08935&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012333,HEAT,"3695 HOGAN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08934&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012330,DECK,"2763 HAWK TRACE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08933&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012325,REPERMIT,"5726 SUNBURST DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08932&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012323,REPERMIT,"5743 SUNBURST DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08931&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012322,REPERMIT,"5731 SUNBURST DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08930&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012321,REPERMIT,"5738 SUNBURST DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08929&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012320,REPERMIT,"135 CATESBY RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08928&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012318,REPERMIT,"143 CATESBY RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08927&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012317,FIRE HOUSE,"3220 HOBSON GLEN LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08926&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012315,INSULATION,"2838 JACQUELINE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08925&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012313,PLUM,"818 FOX HOLLOW PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08924&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012304,ADDITION,"3072 GREENFIELD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08923&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012303,DECK,"651 GUNBY RD, 15G, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08922&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012306,ELEC,"2722 CONSTANT LNDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08921&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012299,PLUMBING,"440 GUILFORD CIR, 14-B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08920&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012298,PLUMBING,"2840 SADDLEBROOK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08919&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012297,PLUMBING,"2613 MURDOCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08918&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012294,ELEVATOR,"2304 ENGLISH IVY CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08917&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012293,RETAINING WALL,"4504 GATEWAY CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08916&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012292,PLUM,"1205 BRIDLE PATH, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08915&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012291,HEAT,"1205 BRIDLE PATH, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08914&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012290,HEAT,"4635 CLARY LAKES DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08913&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012289,WATER HEATER,"2508 SMITH AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08912&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012288,WATER HEATER,"2469 HAMPTON GLEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08911&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012287,WATER HEATER,"3007 TALLOWOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08910&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012286,WATER HEATER,"2219 SNUG HARBOR, 41A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08909&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012285,WATER HEATER,"1243 WYNFORD WOODS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08908&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012284,PLUM,"4608 MOUNTAIN CREEK DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08907&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012283,WATER HEATER,"5732 BROOKSTONE WALK, 57I, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08906&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012282,GUTTERS,"5094 MABLE LAKE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08905&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012281,ROOF,"5094 MABLE LAKE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08904&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012280,WINDOWS,"2704 LILLIE LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08903&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012279,WINDOWS,"3202 PACESMILL RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08902&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012278,WINDOWS,"4830 RIDGEWOOD CREEK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08901&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012277,WINDOWS,"3711 HOPKINS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08900&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012276,WATER HEATER,"3899 LINDSEY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08899&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012275,WATER HEATER,"1315 CHANDLER CT, 95A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08898&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012274,HEAT,"2770 SUWANE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08897&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012273,HEAT,"299 RENAE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08896&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012272,SEWER TAP,"394 HUNTERS RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08895&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012271,HEAT,"745 WILLOW RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08894&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012270,HEAT,"4129 INOLA TRL, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08893&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012254,MOVE IN,"1368 ATLANTA RD, 104, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03242&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012257,ADDN & INTERIOR RENO,"4905 NE ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03241&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012251,ADDITION,"4171 LOVINGWOOD TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012260,SIDING,"1192 CRESTBROOK DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012259,POOL,"5293 PURSLANE WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012240,BANNER-SPECIAL OCCASION,"3605 SANDY PLAINS RD, 320, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012239,ELEC,"1700 SIX FLAGS DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012242,NEW TENANT-INTERIOR RENO,"2727 PACES FERRY RD, 800, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012244,REMODEL-INTERIOR RENO,"705 S GORDON RD, 100, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012250,NEW TENANT - VACANT,"705 S GORDON RD, 120, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012249,NEW TENANT - VACANT,"705 S GORDON RD, 110, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012268,WALL SIGN,"4500 WEST VILLAGE WAY, 2003, SMYRNA GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012267,WALL SIGN,"3960 MARY ELIZA TRCE, 400/50, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012266,SPDS-SIGN,"0 BURNT HICKORY /  ERNEST BARRETT PKWY, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012265,REMODEL - INTERIOR RENO,"2951 COBB PKY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012264,SPDS SIGN,"1199 WEST SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
11/09/2007,2007-012263,SPDS SIGN,"35 MT CALVARY RD, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
