Date,Building Number,Project Name,Address,Status,Url
03/29/2007,2007-003426,HEAT,"1783 DONALD DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03600&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003425,HEAT,"3160 LEMONS RIDGE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03599&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003424,HEAT,"3506 BILLINGSLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03598&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003423,WATER HEATER,"1412 DOWNINGTON OVERLOOK, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03597&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003422,WATER HEATER,"2881 TORREYA WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03596&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003421,WATER HEATER,"5100 GLENDORA DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03595&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003420,WATER HEATER,"3000 RUBY CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03594&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003419,WATER HEATER,"2318 TALAMILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03593&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003418,HEAT,"1447 WATERFORD GREEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03592&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003417,WATER HEATER,"2939 SANDSTONE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03591&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003416,WATER HEATER,"3285 ENCLAVE GATE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03590&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003415,WATER HEATER,"1913 KNIPE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003414,WATER HEATER,"3985 DEVON OAKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03588&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003412,HEAT,"3901 GLENRAVEN CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03581&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003411,WATER HEATER,"1960 BROWN MILL PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03580&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003410,WATER HEATER,"2267 CHIMNEY SWIFT CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03579&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003409,WATER HEATER,"1045 HADDENFIELD DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03578&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003408,WATER HEATER,"1488 SWEET BOTTOM CIR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03577&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003407,WATER HEATER,"2727 CANTON RD, 110, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03576&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003406,WATER HEATER,"5084 WILLOW POINT PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03575&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003405,WATER HEATER,"1413 FENWICK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03574&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003404,WATER HEATER,"451 RIDGETOP DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03573&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003403,WATER HEATER,"1377 PEPPERGRASS CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03572&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003402,WATER HEATER,"599 CAMBRIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03571&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003401,WATER HEATER,"4470 NASSAU WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03570&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003400,HEAT,"4419 WATERBURY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03569&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003399,WATER HEATER,"5744 FAIRWOOD DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03568&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003398,WATER HEATER,"2583 OAK VILLAGE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03567&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003397,ELECTRIC,"1130 OLD MOUNTAIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03566&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003396,HEAT,"4069 OPHIE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03565&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003395,WATER HEATER,"3799 LOCH HIGHLAND PKY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03564&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003394,HEAT,"3471 PRINCETON CORNERS DR, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03563&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003393,WATER HEATER,"1056 WEST MILL DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03562&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003392,HEAT,"3170 WEATHERBYRNE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03561&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003391,HEAT,"3853 NOWLIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03560&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003390,WATER HEATER,"732 SCOTTISH MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03559&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003389,WATER HEATER,"1038 WEST MILL DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03558&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003388,WATER HEATER,"1441 BEAUMONT DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03557&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003371,BANNER PERMIT,"1450 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003370,SPDS,"0 WORLEY RD & CANTON HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003374,NEW SERVICE FOR GATE,"3417 TURTLE COVE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003377,ELECTRIC,"0 TIMBERLAND CREEK TRL/HOLLY SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003376,ELECTRIC,"4500 DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003381,BANNER,"5823 MABLETON PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003387,FREESTANDING,"4390 BELLS FERRY RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003386,2 ANTENNAS &EQUIP CABINET,"3151 ELIZABETH LN, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003385,RENOVATION,"1525 JOHN WARD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03604&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003384,PLUM,"2693 BOULDER CREEK DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03603&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003383,SINGLE FAMILY STICK BUILT,"3620 CLUBLAND TER, COBB COUNTY GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03602&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003382,DECK,"705 TOMAHAWK PL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03601&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003380,2 DECKS AND 1 PORCH,"800 OAK TRAIL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03587&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003379,GARAGE,"575 WENTWORTH DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03586&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003378,TERMITE DAMAGE REPAIR,"1503 DANSFORD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03585&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003375,BASEMENT FINISH,"5621 MAXON MARSH DR, HIRAM GA 30141-2879 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03584&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003373,SCREEN ROOM,"3889 MOUNTAIN VIEW RD, 11M, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03583&agencyCode=COBBCO&IsToShowInspection=
03/28/2007,2007-003372,SINGLE FAMILY STICK BUILT,"2266 TAYSIDE XING, 30E, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03582&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003369,CONDO,"4799 SELDON WAY BLD H, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08614&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003368,CONDO,"4803 SELDON WAY BLD H, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08613&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003367,CONDO,"4807 SELDON WAY BLD H, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08612&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003366,CONDO,"4811 SELDON WAY BLD H, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08611&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003363,CONDO,"4815 SELDON WAY BLD H, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08610&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003326,FACE PLATE ONLY,"2901 ASHEBROOKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003329,INTERIOR RENOVATION,"4150 MACLAND RD, 240, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003328,NEW TENANT - VACANT SPACE,"4150 MACLAND RD, 200, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003333,INTERIOR RENOVATION,"2111 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003337,INTERIOR RENOVATION,"330 LEE INDUSTRIAL BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003336,ELECTRIC,"485 RIVERSIDE PKY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003341,INTERIOR RENOVATION,"2359 WINDY HILL RD, 225, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003340,VACANT TENANT,"2359 WINDY HILL RD, 220, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003347,RENOVATION,"2000 POWERS FERRY RD, 102, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003349,INDUSTRIAL,"3075 JOHNSON FERRY RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003352,BANNER,"2986 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003351,INTERIOR RENOVATION,"2750 BARRETT LAKES DR, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003359,GROUP  HOME,"3605 SHALLOWFORD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003355,IRRIGATION METER,"3120 WOODWALK TRCE, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003354,WALL SIGN,"3000 JOHNSON FERRY RD, 101, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003353,REPERMIT,"1707 NEMOURS DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03556&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003365,POOL,"851 CLUB MOSS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03555&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003364,POOL,"850 CLUB MOSS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03554&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003362,DECK/PORCH,"3498 TALIMORE KNL, 41G, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03553&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003361,REMODEL,"1695 OAK HAVEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03552&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003360,SINGLE FAMILY STICK BUILT,"3590 FRICKS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03551&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003358,ROOF,"230 DIANE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03550&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003357,REPERMIT,"3898 NEMOURS WALK, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03549&agencyCode=COBBCO&IsToShowInspection=
03/27/2007,2007-003356,POOL,"3979 NEMOURS TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03548&agencyCode=COBBCO&IsToShowInspection=
