Date,Building Number,Project Name,Address,Status,Url
01/16/2007,2007-000441,ELECTRIC / TRAILER,"1105 PARKTOWN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03350&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000440,ELECTRIC / TRAILER,"6894 WINDING WADE TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03349&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000451,PLUM,"3960 MARY ELIZA TRCE, 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000450,ELECTRIC,"620 SOUTH COBB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000449,MOVE IN,"4974 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03346&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000464,INTERIOR DEMO,"1000 COBB PLACE BLVD, 250, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03345&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000454,RENOVATION,"360 INTERSTATE NORTH PKY, 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000453,RENOVATION,"1275 SHILOH RD, 2460, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000452,BASEMENT FINISH,"2146 MERRIMAC CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000472,ADDITION,"1290 FAIR OAKS AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000471,ELECTRIC,"3324 EMORY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000470,ADDITION,"3324 EMORY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000469,RENOVATION,"86 MCNEAL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000468,ELEC,"204 KAY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000467,RETAINING WALL,"2855 JULIAS WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000466,PAVILLION/CABANA,"400 OAKMONT CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000463,STORAGE,"2652 FAIRFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000462,SINGLE FAMILY STICK BUILT,"2186 BELMONT TRCE, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000461,RENOVATION,"826 OLD MOUNTAIN RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000460,SINGLE FAMILY STICK BUILT,"360 INTERSTATE NORTH PKY, 100, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000459,SINGLE FAMILY STICK BUILT,"4978 COLLINS LAKE WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000458,HEAT,"3204 CLEARVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000457,PLUM,"3204 CLEARVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000456,REPERMIT FROM 0610859RB,"4271 BROOKVIEW DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000455,SINGLE FAMILY STICK BUILT,"245 MEADOW PATH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000448,PLUMBING,"2266 RUSHMORE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000447,PLUMBING,"128 HELMSWOOD CIR, 84A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000439,REPERMIT FROM 0613029RB,"4320 PAPER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000438,RENOVATION,"1040 PRINCETON WALK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000437,WATER LINE,"95 ASHLEIGH TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000436,WATER LINE,"3503 SHERBORNE CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000435,ELECTRIC,"1688 WYNNDOWNE TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000434,WATER LINE,"2349 MILSTEAD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000433,WATER LINE,"1796 MILLVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000432,WATER LINE,"680 DAY LILY PL, 26K, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000430,REPERMIT FROM 0608557RB,"2950 PERRINGTON PL, 35H, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000429,RETAINING WALL,"4018 OAK FOREST CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000428,REPERMIT FROM 0507820RB,"2156 TAYSIDE XING, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000427,REPERMIT FROM 0513727RB,"2210 TAYSIDE XING, 4-E, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000426,REPERMIT FROM 0513728RB,"2258 TAYSIDE XING, 20-E, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000425,SINGLE FAMILY STICK BUILT,"1520 RIVERBROOKE DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000424,HEAT,"2742 KINGSBOURGH CT, 15A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000421,RENOVATION,"2199 WOOD GLEN LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000419,BASEMENT FINISH,"759 CREEK GLEN RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000416,SERVICE CHANGE,"1031 MERRITT RD, MAREITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000415,HEAT,"4607 STEWART REILLY DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000413,HEAT,"1935 MAIN ST, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000412,REPERMIT FROM 0509273RB,"926 CHECKERED WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000411,INT RENO,"4949 FAIRHAVEN WAY, 19A, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000410,WATER HEATER,"876 FAIRWOOD PT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000409,WATER HEATER,"3254 TURTLE LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000408,WATER HEATER,"492 MILLEDGE GATE TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000407,WATER HEATER,"3844 SUNVIEW DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000406,WATER HEATER,"1711 LUCY DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000403,SIDING,"2444 ELMWOOD CIR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000355,VACANT TENANT/ALTERATION,"3625 DALLAS HWY, 845, MARIETTA  30064 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03389&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000354,VACANT TENANT/ALTERATION,"3625 DALLAS HWY, 840, MARIETTA  30064 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03388&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000353,VACANT TENANT /ALTERATION,"3625 DALLAS HWY, 840, MARIETTA  30064 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03387&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000359,FREESTANDING,"3685 DALLAS HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03386&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000363,RENOVATIONS,"1830 EAST WEST CONNECTOR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03385&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000365,banner,"2320 CANTON, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03382&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000368,RENOVATIONS,"50 BARRETT PKY, 1000, MAREITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03381&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000367,RENOVATIONS,"2500 DALLAS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03380&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000371,MOVE IN,"713 THRASHER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03379&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000377,WALL SIGN,"4250 ROSWELL RD, B-300, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03378&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000376,WALL SIGNS,"1110 ROBERTS BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03377&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000385,SPDS,"2405 REED ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03376&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000384,MOVE IN,"278 VETERANS MEMORIAL HWY, 278A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03375&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000397,FREESTANDING,"4515 WEST VILLAGE WAY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03374&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000396,WALL SIGN,"4651 WOODSTOCK RD, 450, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03373&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000395,WALL SIGN,"2615 BUSBEE PKY, 13, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03372&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000394,WALL SIGN,"3599 ATLANTA RD, A6, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03371&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000393,FREESTANDING,"30654 WILDWOOD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03370&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000392,ENTRANCE WALL,"0 SANDY PLAINS & ARLEY CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03369&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000391,FACE CHANGE,"1100 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03368&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000390,FACE CHANGE/WALL SIGN,"725 BANKHEAD HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03367&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000389,SPDS,"3495 STILESBORO, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03366&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000388,SPDS,"1260 ACWORTH DUE WEST RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03365&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000387,SPDS,"2561 WINDY HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03364&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000401,SUBDIVISION,"0 LITTLE WILLEO/WILLOW CV, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03362&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000400,FREESTANDING/WALL SIGN,"1200 EAST WEST CONNECTOR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03361&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000373,BANNER,"2991 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03360&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000372,WATER HEATER,"1303 MILSTEAD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000399,SWIMMING POOL,"400 OAKMONT CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000398,POOL BARRIER,"400 OAKMONT CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
01/12/2007,2007-000386,BASEMENT FINISH,"4075 COUGAR PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
