Date,Building Number,Project Name,Address,Status,Url
12/18/2007,2007-013443,RENOVATION,"1902 DENTON WALK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
12/18/2007,2007-013442,SERVICE,"7055 PLEASANT DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
12/18/2007,2007-013447,DECK,"200 CLUB RIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
12/18/2007,2007-013446,ELECTRIC,"4320 PAPER MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
12/18/2007,2007-013445,ELECTRIC,"4340 PAPER MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013397,REMODEL - INTERIOR RENO,"3330 CUMBERLAND BLVD, 700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013399,NEW TENANT - MOVE IN,"293 VILLAGE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013414,ENTRANCE METER,"2600 WILLOW FIELD XING, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013403,NEW TENANT-INTERIOR RENO,"3000 JOHNSON FERRY RD, 106, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013402,NEW TENANT - MOVE IN,"1640 POWERS FERRY RD, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013423,NEW TENANT RENOVATION,"1977 SOUTH COBB DR, 150, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03004&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013427,FREE STANDING BUILDING,"4200 WADE GREEN RD, 38, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013426,LIGHTING,"810 COBB PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013419,NEW TENANT-INTERIOR RENO,"4035 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013430,ELEC,"3417 CANTON RD BLDG 3, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013435,NEW TENANT - MOVE IN,"1644 ATLANTA RD, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013439,RETAINING WALL,"574 GRAMERCY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013438,"POOLHOUSE,OUTDOOR KIT","574 GRAMERCY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013420,SERVICE,"2850 DELK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013401,REPERMIT FROM 0614111RB,"3744 LAKESHORE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013412,REPERMIT FROM 0604923RB,"4686 BURNT HICKORY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013411,ELEC,"1544 VALLEY RESERVE CT, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03792&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013417,X RAY MACHINES,"3698 LARGENT WAY, 201, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03791&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013433,INTERIOR CMU WALL,"4200 WADE GREEN RD, 38, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03789&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013432,WALL SIGN,"3101 ROSWELL RD, MARIETTA GA  30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03788&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013424,WALL SIGN,"3000 JOHNSON FERRY RD, 107, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03770&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013440,RENOVATION/ADDITION,"1976 MERCER RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013434,PLUM,"2131 SHERWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013437,GUTTERS,"4889 NELLROSE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013436,WINDOWS,"554 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013431,REPERMIT,"1502 MOSSVALE CT, 5D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013429,REPERMIT,"5205 TIMBER RIDGE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013428,RENOVATION,"710 SMITHSTONE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013425,RENOVATION,"2691 DEERFIELD CIR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013422,REPERMIT FROM 0614288RB,"5985 ROSIE LN, 11-H, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013421,RETAINING WALL,"5985 ROSIE LN, 11-H, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013418,ADDITION,"1243 HICKORY WOODS DR, WOODSTOCK GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013416,ENCLOSE PORCH,"529 LOMBARD ST, 4B, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013415,SINGLE FAMILY STICK BUILT,"5249 CENTENNIAL HILL DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013413,WATER LI NE,"4800 BOXWOOD WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013400,REPERMIT FROM 0611541RB,"441 OAKMONT CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013410,ATTIC INSULATION,"3163 BOX COX RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013409,REROOF,"70 NW OLD HICKORY LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013408,REPERMIT FROM 0710505RB,"4192 MABRY RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013407,WINDOWS,"1102 LANGRAGE DR, 38B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013406,REPERMIT,"5964 DOWINGTON RDG, 65-N, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013405,ATTIC INSULATION,"1183 COLONY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013404,RENOVATION,"1487 HEATH LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013398,INT RENO,"2908 YALE CT, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013396,REPERMIT,"1090 HOLLAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
12/17/2007,2007-013395,REPERMIT,"1090 HOLLAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013351,REMODEL - ROOF REPAIR,"1420 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013369,NEW TENANT - MOVE IN,"8055 TROON CIR, E, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03011&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013388,NEW TENANT-INTERIOR RENO,"1720 POWDER SPRINGS RD, 107, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03010&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013385,FIRE DAMAGE REPAIR,"3066 BOXLEAF DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013347,DECK,"2235 SMOKE STONE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013350,RETAINING WALL,"844 BARN OWL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013349,POOL,"473 GRAMERCY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013348,NEW TENANT - MOVE IN,"825 JAMERSON RD, 316, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03800&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013346,REMODEL - INTERIOR RENO,"2727 PACES FERRY RD, 400, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03799&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013345,ELEC,"3225 CUMBERLAND BLVD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03798&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013362,FSB - MAIL KIOSK,"120 CHASTAIN RD, 2001, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03797&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013372,NEW TENANT - MOVE IN,"4311 BELLS FERRY RD, C, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03796&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013387,REMODEL - INTERIOR RENO,"750 SIX FLAGS RD, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03795&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013391,REMODEL - INTERIOR RENO,"1055 E PIEDMONT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03794&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013390,ELEC,"771 SHALLOWFORD RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03793&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013389,ADDITION,"3414 WOODRUN TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013394,ENCLOSER,"5071 CHERRY ST, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013393,STORAGE BLDG,"1420 LIVINGSTON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013392,RENOVATIONS,"3059 CASTLETON WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013386,HEAT,"3680 HIGH GREEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013371,WATER HEATER,"3236 COUNTRYSIDE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013370,WATER HEATER,"402 GREENFIELD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013368,PLUMBING,"120 STONE GATE WAY, 29A, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013367,WATER HEATER,"5054 OAK HOLLOW DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013366,WATER HEATER,"1317 INDEPENDENCE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013365,WATER HEATER,"2107 SUMMER WIND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013364,WATER HEATER,"3601 REECE RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013363,WATER HEATER,"4205 REEF RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013384,SUNROOM,"1069 PAIR RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013383,WATER HEATER,"2231 COVELL CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013382,WATER HEATER,"3097 BEECHWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013381,WATER HEATER,"924 OLD FARM WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013380,WATER HEATER,"202 KINGS ROW, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
12/14/2007,2007-013379,WATER HEATER,"4637 GILHAMS RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
