Date,Building Number,Project Name,Address,Status,Url
01/22/2019,2019-000564,SINGLE FAMILY STICK BUILT,"3273 ENCORE CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000563,ELEC,"3345 AUSTELL RD, H-1, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000562,SINGLE FAMILY STICK BUILT,"761 BRIDGET WLK, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000561,ELEC,"254 CLAY DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000558,POOL AND BARRIER - RESIDENTIAL,"3631 MADDOX LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000554,ELECTRICAL,"2205 WARREN DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000549,PLUMBING,"1702 PARKAIRE XING, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000547,INQ-F-2019-00025 - RENO,"1860 DONALD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000546,PLUMBING,"5017 SOUTH COBB SCHOOL RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000544,ELECTRICAL,"5194 FOREST BROOK PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000542,ADD / RENO,"1515 GAYLOR DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000541,ELECTRICAL,"780 FOXCROFT TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000539,ADDITION,"4235 TIROL LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000538,ELECTRICAL,"4662 GILHAMS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000537,ELECTRICAL,"2330 LITTLE JOHN TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000536,ELEC,"1837 ANGELISA TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000535,PLUM,"4100 BARNES MEADOW RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000534,PLUM,"5940 OLD STILESBORO RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000533,PLUM,"5104 GLORE RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000532,PLUM,"1837 ANGELISA TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000527,ADDITION,"570 VININGS SPRINGS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000524,GARAGE,"5920 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
01/21/2019,2019-000518,New Tenant,"2124 BARRETT PARK DR, SUITE 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/21/2019,2019-000517,REMODEL,"3065 CHASTAIN MEADOWS PKWY, SUITE 100, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/21/2019,2019-000516,REMODEL,"2015 VAUGHN, SUITE 550, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/21/2019,2019-000515,REMODEL,"2015 VAUGHN RD NW, BLDG 550, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000514,New Tenant,"2100 ROSWELL RD, SUITE 2120, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000508,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 414, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000505,REMODEL - INT/EXT RENO,"4375 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000499,CELL TOWER - CO LOC,"2844 COBB PKWY SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000492,Valero,"6161 Mableton Pkwy, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000491,REMODEL - COMMERCIAL,"400 GALLERIA PKWY SE, SUITE 1100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000513,ADD / RENO,"381 PIEDMONT RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000512,ELECTRICAL,"5807 RUTLAND LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000510,PLUM,"4030 TURNSTONE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000509,PLUM,"4038 TURNSTONE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000507,ELECTRICAL,"112 MONTROSE TER, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000506,ELECTRICAL,"59 WINNSTEAD DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000504,ELECTRICAL,"320 HOLLAND CREEK CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000503,ELECTRICAL,"2305 PIEDMONT GLEN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000502,ADDITION,"2718 LONG LAKE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000501,ADDITION,"4279 BAKERS FARM PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000500,ADDITION,"4190 LOVINGWOOD TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000498,ADDITION,"1988 RIDGESTONE RUN, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000497,ADDITION,"1167 FAIRFIELD DR NE, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000495,POOL & BARRIER - RESIDENTIAL,"726 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000494,POOL AND BARRIER - RES,"3010 MEADOW CT NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000490,POOL & BARRIER - RESIDENTIAL,"570 TOWNESIDE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
01/18/2019,2019-000488,PLUMBING,"3275 FOREST CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000496,New Tenant,"1000 CIRCLE 75 PKWY, 40, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000487,ELECTRICAL,"2950 GEORGE BUSBEE PKWY, SUITE 100, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000483,NEW TENANT - INTERIOR RENOVATION,"1000 COBB PLACE BLVD, SUITE 350, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000482,NEW TENANT - EXP OF SPACE,"1100 CIRCLE 75 PKWY, SUITE 925, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000480,NEW TENANT - MOVE IN,"2100 POWERS FERRY RD SE, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000479,ELECTRICAL,"1644 ATLANTA RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000477,PLUMBING,"1298 HILTON DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000476,REMODEL - INTERIOR RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000474,ACCESSORY STRUCTURE,"1642 ALDWORTH PL, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000471,NEW TENANT - INTERIOR RENO,"4970 LOWER ROSWELL RD, SUITE 12, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000468,ELECTRICAL,"2800 CANTON RD, SUITE 1000, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000460,ELEC,"771 SHALLOWFORD RD, SUITE 213, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000453,NEW TENANT - MOVE IN,"2105 BARRETT PARK DR NW, SUITE 107, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000485,ADDITION,"1700 HOLCOMB LAKE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000484,ADDITION,"4795 HOLMES FARM CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000481,BASEMENT FINISH,"2324 KINSALE PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000478,SINGLE FAMILY STICK BUILT,"2138 MITCHELL RD NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000475,ADDITION,"4857 PARKLAND TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000473,ADDITION,"3942 FORT TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000472,RENOVATION,"2041 POINT GREY CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000470,BSMT FINISH,"2545 WYNMONT PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000469,ACCESSORY STRUCTURE,"4670 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000464,SINGLE FAMILY STICK BUILT,"1117 OLD BANKHEAD HWY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000463,SINGLE FAMILY STICK BUILT,"1109 OLD BANKHEAD HWY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000462,SINGLE FAMILY STICK BUILT,"1121 OLD BANKHEAD HWY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000461,SINGLE FAMILY STICK BUILT,"1105 OLD BANKHEAD HWY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000459,SINGLE FAMILY STICK BUILT,"619 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000458,SINGLE FAMILY STICK BUILT,"631 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000456,SINGLE FAMILY STICK BUILT,"618 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
01/17/2019,2019-000455,ACCESSORY STRUCTURE,"3963 DEVON OAKS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
