Date,Building Number,Project Name,Address,Status,Url
05/22/2019,2019-004719,PLUMBING,"6430 WOODLORE TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03316&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004718,SINGLE FAMILY STICK BUILT,"197 WELL HOUSE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03315&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004717,ELECTRICAL,"1915 CARDELL RD, UNIT B7, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03314&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004716,SINGLE FAMILY STICK BUILT,"189 WELL HOUSE RD, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03313&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004710,SINGLE FAMILY STICK BUILT,"2467 KINGSLEY DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03308&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004708,ADDITION,"424 LAURIAN WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03306&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004707,SINGLE FAMILY STICK BUILT,"864 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03305&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004706,SINGLE FAMILY STICK BUILT,"867 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03304&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004704,ELECTRICAL,"349 TEAGUE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03303&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004702,SINGLE FAMILY STICK BUILT,"646 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03302&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004699,RENO,"6293 GODFREY DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03301&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004698,ADD / RENO,"4619 WOODLAND BROOK DR SE, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03300&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004697,RENO,"961 BRIDGEGATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03299&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004696,RENOVATION,"1759 WINDCHIME CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03298&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004695,ELECTRICAL,"1630 CLUB VIEW CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03297&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004694,GARAGE,"4935 SHERRY LN, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03296&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004693,RETAINING WALL,"711 INDIAN HILLS PKWY, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03295&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004692,ELECTRICAL,"638 SUNSHINE TRCE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03294&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004690,ADDITION,"6279 LOBELIA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03293&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004689,ELECTRICAL,"1431 HELENA DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03292&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004703,NEW TENANT,"440 ERNEST BARRETT PKWY, SUITE 13, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004685,PLUMBING,"2145 ROSWELL RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004668,Remodel - INTERIOR RENO,"1133 EAST-WEST CONN SW, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004646,NEW TENANT - MOVE IN,"1255 KENNESTONE CIR NE, SUITE 150, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004636,New Tenant - INTERIOR RENO,"2500 WINDY RIDGE PKWY, FLOOR 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004634,New Tenant - INTERIOR RENO,"2500 WINDY RIDGE PKWY, FLOOR 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004688,SINGLE FAMILY STICK BUILT,"805 BAYLISS DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03291&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004687,SINGLE FAMILY STICK BUILT,"888 OBAN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03290&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004686,PLUMBING,"4767 SHALLOW RIDGE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03289&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004684,PLUMBING,"4491 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03288&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004683,PLUMBING,"1855 BECKFORD OAKS PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03287&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004682,PLUMBING,"1855 BECKFORD OAKS PL, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03286&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004676,RENO,"283 POCONO CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03280&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004675,RENOVATION,"1349 GARRICK WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03279&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004674,ELECTRICAL,"4260 EWING RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03278&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004672,BSMT FINISH,"4934 ELIZABETH DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03276&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004669,ELEC,"3250 AUSTELL RD, A-2, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03273&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004667,ADDITION,"3975 CHAPEL GROVE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03272&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004663,ACCESSORY STRUCTURE,"875 CLIFFORD WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03268&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004662,RETAINING WALL,"3511 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03267&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004661,ADDITION,"3004 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03266&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004660,POOL BARRIER - RESIDENTIAL,"1441 WILLIS LAKE DR NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03265&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004659,POOL - RESIDENTIAL,"1441 WILLIS LAKE DR NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03264&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004658,PLUM,"4514 HICKORY GROVE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03263&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004657,ADDITION,"2803 SADDLEBROOK WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03262&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004656,ADDITION,"2699 MORGANS WALK, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03261&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004654,ACCESSORY STRUCTURE,"2262 CLAY RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03259&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004650,RETAINING WALL,"3691 BAYS FERRY WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03256&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004649,ELECTRICAL,"450 MARS HILL RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03255&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004647,BSMT FINISH,"3795 PAUL SAMUEL RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03253&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004643,ADDITION,"317 INDIAN TRL, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03251&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004642,PLUMBING,"804 BRIDGET WALK, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03250&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004637,ADDITION,"432 LANGLEY OAKS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03245&agencyCode=COBBCO&IsToShowInspection=
05/21/2019,2019-004635,ADDITION,"3392 ROBINSON FARMS TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03244&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004625,NEW TENANT - INT RENO,"4391 ACWORTH DALLAS RD RD, SUITE 204, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004623,NEW TENANT- MOVE IN,"1750 POWDER SPRINGS RD, SUITE 310, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004617,NEW TENANT - MOVE IN,"1590 N ROBERTS RD, SUITE 210, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004613,REMODEL - INT RENO,"3721 STONEWALL CIR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004612,REMODEL - INT/EXT RENO,"0 STONEWALL DR, VACANT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004611,REMODEL - INT RENO,"3719 STONEWALL CIR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004607,NEW TENANT - MOVE IN,"2440 SANDY PLAINS RD, SUITE 520, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004605,NEW TENANT - INTERIOR RENOVATION,"1311 JOHNSON FERRY RD NE, SUITE 404, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004604,ELEC,"6640 AKERS MILL RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004633,SINGLE FAMILY STICK BUILT,"5534 WRIGHT RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03243&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004632,VOID,"REECE FARMS DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03242&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004631,SINGLE FAMILY STICK BUILT,"876 OBAN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03241&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004630,ACCESSORY STRUCTURE,"315 MARS HILL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03240&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004629,ELEC,"1011 ORIOLE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03239&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004628,BASEMENT FINISH,"2167 BELMONT TRCE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03238&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004627,ELEC,"3408 BARRINGTON PASS, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03237&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004626,ELEC,"1470 BENTLEY LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03236&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004624,ADDITION,"1123 LULLWOOD CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03235&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004621,PLUMBING,"4375 WIGLEY PRESERVE DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03233&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004620,RENO,"5475 WRIGHT RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03232&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004615,RETAINING WALL,"1677 FERNSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03228&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004614,ADDITION,"1883 KEMP RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03227&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004610,PLUM,"975 ST LYONN CTS, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03226&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004609,PLUM,"832 BARN OWL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03225&agencyCode=COBBCO&IsToShowInspection=
05/20/2019,2019-004608,PLUM,"3182 WALKING STICK OVLK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03224&agencyCode=COBBCO&IsToShowInspection=
