Date,Building Number,Project Name,Address,Status,Url
08/21/2019,2019-008096,RENOVATION,"6787 IVY LOG DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05921&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008095,RETAINING WALL,"2611 BECKWITH TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05920&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008094,BASEMENT FINISH,"3961 COURSON ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05919&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008090,SINGLE FAMILY STICK BUILT,"4741 STRIDEMORE CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05915&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008089,SINGLE FAMILY STICK BUILT,"4737 STRIDEMORE CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05914&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008088,ELECTRICAL,"316 KENT RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05913&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008087,ELECTRICAL,"249 EASTGATE CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05912&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008086,ELECTRICAL,"3433 WOODSHIRE XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05911&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008080,SINGLE FAMILY STICK BUILT,"1250 ROBERT LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05906&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008077,ADDITION,"3525 HOPKINS RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05905&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008072,PLUMBING,"1156 WINBORN TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05904&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008071,PLUMBING,"1015 FORDS CROSSING DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05903&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008070,PLUMBING,"2365 TALAMILL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05902&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008068,PLUMBING,"3182 PACES MILL RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05901&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008067,PLUMBING,"2144 RIVER HEIGHTS CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05900&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008066,BASEMENT FINISH,"673 LAKEVIEW TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05899&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008065,ELECTRICAL,"1971 HAMILTON PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05898&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008064,ELECTRICAL,"294 DUNSTANS PASS, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05897&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008063,ADDITION,"2490 RUGER DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05896&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008044,NEW TENANT - INT RENO,"1450 VETERANS MEMORIAL HWY SE, SUITE 140, MABLETON GA 3012",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008043,NEW TENANT - INT RENO,"2242 ROSWELL RD, BLDG B, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008042,NEW TENANT - INT RENO,"2242 ROSWELL RD, BLDG A, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008031,ELECTRICAL,"1927 POWERS FERRY RD SE, BLDG 2, MARIETTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008030,ELECTRICAL,"1927 POWERS FERRY RD SE, BLDG 1, MARIETTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008027,NEW TENAN T- INT RENO,"3829 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008025,NEW TENANT - MOVE IN,"745 CHASTAIN RD, SUITE 1140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008011,NEW TENANT - MOVE IN,"4665 LOWER ROSWELL RD, SUITE 103, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008062,Plumbing,"4510 LASHLEY CT, MARIETTA GA 30058",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05895&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008061,Plumbing,"5854 COBALT DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05894&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008046,SINGLE FAMILY STICK BUILT,"5334 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05880&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008045,SINGLE FAMILY STICK BUILT,"5330 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05879&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008026,INQ-2019-00447 - ACCESSORY STRUCTURE,"31 MCNEAL DR, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05866&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008024,SINGLE FAMILY STICK BUILT,"462 ALEC CREST, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05865&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008023,PLUMBING,"271 PLANTATION RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05864&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008022,POOL AND BARRIER - RESIDENTIAL,"1402 JORDAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05863&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008021,PLUMBING,"325 NIBLEWILL PL, UNIT 28, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05862&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008019,ADDITION,"1964 CHARTWELL CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05861&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008018,SINGLE FAMILY STICK BUILT,"887 OBAN CT SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05860&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008017,RETAINING WALL,"3301 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05859&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008014,POOL & BARRIER - RESIDENTIAL,"3715 BOZEMAN LAKE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05856&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008013,RENOVATION,"4334 OAKDALE VININGS CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05855&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008012,SINGLE FAMILY STICK BUILT,"470 CURRENT CT, KENNEWAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05854&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008010,RETAINING WALL,"744 BUTLERS GT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05853&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008009,POOL & BARRIER - RESIDENTIAL,"1652 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05852&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008006,ELECTRICAL,"1898 HARMONY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05849&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008005,RETAINING WALL,"316 COLLEGIATE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05848&agencyCode=COBBCO&IsToShowInspection=
08/20/2019,2019-008004,RENOVATION,"325 BLOOMBRIDGE WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05847&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007998,ELECTRICAL,"3750 CHATTAHOOCHEE SUMMIT DR, BLDG 21, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007981,ELECTRICAL,"4236 AUSTELL RD, BLDG B, AUSTELL GA 30167",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007972,REMODEL - EXP OF SPACE,"2999 WILDWOOD PKWY SE, FLOOR 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-008058,Plumbing,"4832 CLOVE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05891&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-008003,PLUMBING,"3460 CHASTAIN GLEN LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05846&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-008002,PLUMBING,"1760 KINRIDGE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05845&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-008001,PLUMBING,"834 REGISTRY TER, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05844&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-008000,PLUMBING,"2913 MOUNTAIN TRCE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05843&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007999,ADDITION,"1466 THUNDERWOOD LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05842&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007997,PLUM,"4867 HELGA WAY, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05841&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007996,PLUM,"1526 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05840&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007995,ADDITION,"1321 LAUREL CLIFF DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05839&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007994,DEMOLITION,"2692 TUCSON WAY, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05838&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007993,ADDITION,"3266 MITSY FOREST WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05837&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007987,PLUMBING,"3263 STANDING PEACHTREE TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05831&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007985,PLUMBING,"1420 FENWICK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05829&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007984,PLUMBING,"1829 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05828&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007983,PLUMBING,"5899 BUCKNER CREEK DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05827&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007982,RENO,"4321 GRANBY WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05826&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007980,DEMOLITION - RESIDENTIAL,"2550 BLUFF STONE TRCE, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05825&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007979,ELECTRICAL,"1575 CLAY RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05824&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007978,ADDITION,"2923 ORCHARD KNOB DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05823&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007977,SINGLE FAMILY STICK BUILT,"2415 FOLLY LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05822&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007976,RENO,"530 JO ANN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05821&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007975,ADDITION,"1702 HUNTINGFORD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05820&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007974,SINGLE FAMILY STICK BUILT,"2155 DERBYSHIRE DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05819&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007973,RETAINING WALL,"3592 DEXTER WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05818&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007971,PLUMBING,"5112 OAK BRANCH LN, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05817&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007968,ADDITION,"5049 LAKE TER, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05816&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007964,PLUMBING,"2967 CROFTWOOD TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05812&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007962,HAC,"4275 HIGHBORNE DR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05810&agencyCode=COBBCO&IsToShowInspection=
08/19/2019,2019-007959,ELEC,"625 TARPLEY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05808&agencyCode=COBBCO&IsToShowInspection=
