Date,Building Number,Project Name,Address,Status,Url
09/11/2019,2019-008966,NEW TENANT,"2365 POWDER SPRINGS RD, SUITE 1127, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008733,ACCESSORY STRUCTURE- COMMERCIAL,"400 ERNEST BARRETT PKWY, UNIT 35, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008728,REMODEL - EXTERIOR RENO,"1815 BLACKWELL RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008726,ELEC,"0 BEECH HAVEN TRL, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008717,ELECTRICAL,"2694 GREENTREE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008705,REMODEL - COMMERCIAL,"1409 OLD VIRGINIA CT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008704,REMODEL - COMMERCIAL,"5361 WILLOW POINT PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008702,NEW TENANT- INTERIOR RENO,"550 HARTMAN RD, SUITE 200, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008744,ELEC,"4968 DANA DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06403&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008743,SINGLE FAMILY STICK BUILT,"4584 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06402&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008742,Plumbing,"1107 HAZELTINE LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06401&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008735,ADDITION,"1369 WINDBURN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06394&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008734,RETAINING WALL,"1981 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06393&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008732,ADDITION,"1759 BENNINGFIELD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06392&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008731,ADDITION,"4532 HIGH ROCK TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06391&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008730,BASEMENT FINISH,"4678 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06390&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008729,SINGLE FAMILY STICK BUILT,"4751 BLISSTON ST NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06389&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008727,SINGLE FAMILY STICK BUILT,"4914 GLENCREE CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06388&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008725,SINGLE FAMILY STICK BUILT,"860 OBAN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06387&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008724,ADDITION,"4045 PENHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06386&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008722,ADDITION,"2575 HOLLY CREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06384&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008721,ADDITION,"1544 TENNESSEE WALKER DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06383&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008720,ADDITION,"1497 PLEASANT ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06382&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008719,ADDITION,"5729 HILL RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06381&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008718,RETAINING WALL,"4185 ARBOR SPRING DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06380&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008716,POOL AND BARRIER - RESIDENTIAL,"554 RIVERCLIFF TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06379&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008715,PLUMBING,"2200 EDGARTOWN LN, UNIT 4, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06378&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008712,POOL & BARRIER - RESIDENTIAL,"760 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06375&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008710,POOL AND BARRIER - RESIDENTIAL,"2700 PETE SHAW RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06373&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008708,SINGLE FAMILY STICK BUILT,"864 IRONHORSE LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06371&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008707,INQ-2019-00624 - ADDITION,"1540 KINGLET LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06370&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008706,ELECTRICAL,"2626 CROCKETT DR, MARIETTA GA 30298",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06369&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008703,RENOVATION,"2250 PINE WARBLER CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06368&agencyCode=COBBCO&IsToShowInspection=
09/11/2019,2019-008701,Electrical,"2722 BOWMORE CT, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06367&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008686,NEW TENANT - INT RENO,"3372 COBB PKWY, SUITE 420, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008684,NEW TENANT - MOVE IN,"3999 AUSTELL RD, SUITE 359, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008683,REMODEL - REROOF,"1225 KENNESTONE CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008677,ACCESSORY STRUCTURE- MAIL KIOSK,"1930 ATLANTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008673,Fast Food Restaurant,"400 ERNEST W BARRETT PKWY, 136, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008672,NEW TENANT - MOVE IN,"1480 SHILOH RD NW, SUITE 300, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008670,NEW TENANT - INT RENO,"1600 TERRELL MILL RD, SUITE 300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008738,Plumbing,"4467 BELVEDERE PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06397&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008696,SINGLE FAMILY STICK BUILT,"4016 MATTY DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06362&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008695,SINGLE FAMILY STICK BUILT,"4015 MATTY DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06361&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008694,SINGLE FAMILY STICK BUILT,"4011 MATTY DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06360&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008693,RENOVATION,"922 EVIAN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06359&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008692,ADDITION,"3980 PINEVIEW DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06358&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008691,ELECTRICAL,"1655 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06357&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008690,SINGLE FAMILY STICK BUILT,"1104 HEATHERLAND DR NE, MARIETTA GA 30326",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06356&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008682,ELECTRICAL,"2736 JENNINGS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06352&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008680,PLUM,"800 NOB RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06351&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008679,RENOVATION,"1552 CLOVERDALE CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06350&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008678,ADD / BSMT FINISH,"4675 HERITAGE LAKES CT, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06349&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008676,BSMT FINISH,"5482 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06348&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008675,ELECTRICAL,"939 OLD FARM WALK, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06347&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008674,ADDITION,"244 HURT RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06346&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008671,PLUM,"1480 MCADOO DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06345&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008669,ADDITION,"316 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06344&agencyCode=COBBCO&IsToShowInspection=
09/10/2019,2019-008668,ADDITION,"2442 OLD FORGE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008688,New Tenant,"4905 ALABAMA RD, SUITE 120, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008667,Remodel - Int/Ext,"2041 MESA VALLEY WAY, SUITE 125, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008666,VACANT TENANT,"2810 PACES FERRY RD, SUITE 120, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008665,VACANT TENANT,"2810 PACES FERRY RD, SUITE 114, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008663,VACANT TENANT,"2810 PACES FERRY RD, SUITE 138, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008661,VACANT TENANT,"2810 PACES FERRY RD, SUITE 132, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008639,CELL TOWER - CO/LO,"2600 STILESBORO RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008638,CELL TOWER - COMMERCIAL,"3101 ROSWELL RD NE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008635,REMODEL - COMMERCIAL,"300 HURT RD, SUITE 801-804, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008632,NEW TENANT - MOVE IN,"1592 ATLANTA RD, SUITE 130, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008630,New Tenant - INT/EXT RENO,"4880 LOWER ROSWELL RD NE, SUITE 900, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008664,SINGLE FAMILY STICK BUILT,"4239 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06342&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008662,SINGLE FAMILY STICK BUILT,"4235 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008660,SINGLE FAMILY STICK BUILT,"4229 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008659,SINGLE FAMILY STICK BUILT,"4212 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008658,SINGLE FAMILY STICK BUILT,"4222 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06338&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008654,Plumbing,"5657 RUTLAND DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06334&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008653,Plumbing,"3929 BROOKTON PASS, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06333&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008646,PLUM,"120 SCOTT DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06326&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008641,ACCESSSORY STRUCTURE,"4710 SPRINGDALE RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008640,RENOVATION,"251 INDIAN HILLS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008637,ELEC,"2620 WINDAGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06319&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008634,PLUM,"5032 BRIGHTHAMPTON DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008633,PLUM,"3294 GREENCASTLE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
09/09/2019,2019-008631,RENOVATION,"1811 TROPHY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
09/08/2019,2019-008624,Commercial Interior Finish Permit,"3805 DALLAS HWY SW, SUITE 108, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
09/08/2019,2019-008628,Electrical,"6037 BLACKHAWK TRL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06313&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008621,POOL & BARRIER - RESIDENTIAL,"6362 FARMVIEW DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008611,Commercial,"4880 LOWER ROSWELL RD NE, 900, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
09/06/2019,2019-008604,New Tenant - MOVE IN,"3225 SHALLOWFORD RD, 1000/1010, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
