Date,Building Number,Project Name,Address,Status,Url
06/12/2019,2019-005540,PLUMBING,"3206 TEABERRY WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03935&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005537,ELEC,"2889 TORREYA WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03933&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005536,SINGLE FAMILY STICK BUILT,"875 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03932&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005535,SINGLE FAMILY STICK BUILT,"4753 DESMOND PL SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03931&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005531,ADDITION,"4174 SOUTH ARBOR CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03929&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005530,ELECTRICAL,"848 SANDTOWN RD, 805, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03928&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005529,PLUMBING,"2932 VILLAGE DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03927&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005528,RENO,"1153 FIELDING WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03926&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005527,DEMOLITION - RESIDENTIAL,"4767 MCKEE CT, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03925&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005521,SINGLE FAMILY STICK BUILT,"1260 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03924&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005520,ADDITION,"1489 BROOKCLIFF DR, MARRIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03923&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005519,ADDITION,"391 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03922&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005518,SINGLE FAMILY STICK BUILT,"4883 GLENCREE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03921&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005513,PLUMBING,"6685 CARRIAGE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03917&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005506,SINGLE FAMILY STICK BUILT,"5252 SHORTHORN WY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03911&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005503,PLUM,"2876 BAY BERRY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03908&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005499,SINGLE FAMILY STICK BUILT,"5731 ATTADALE BND, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03905&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005498,SINGLE FAMILY STICK BUILT,"5735 ATTADALE BND, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03904&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005497,ADDITION,"4666 THREE SPRINGS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03903&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005495,ADDITION,"1907 FLAT CREEK CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03902&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005494,New Tenant,"400 INTERSTATE NORTH PKWY, FLOOR 13th floor, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005474,FREESTANDING BUILDING - SHELL ONLY,"4383 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005465,NEW TENANT - INT RENO,"1000 CIRCLE 75 PKWY, SUITE 300, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005463,CELL TOWER - CO/LO,"2700 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005462,CELL TOWER - CO/LO,"3163 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005459,NEW TENANT - INT RENO,"222 HAWKINS STORE RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005458,New Tenant - Int Reno,"3200 WINDY HILL RD SE, FLOOR 1400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005493,SINGLE FAMILY STICK BUILT,"2172 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03901&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005492,SINGLE FAMILY STICK BUILT,"2272 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03900&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005491,SINGLE FAMILY STICK BUILT,"2268 CAPERS DR, MARIETTA GA 300064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03899&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005490,SINGLE FAMILY STICK BUILT,"2168 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03898&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005489,PLUM,"2208 SPEAR POINT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03897&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005488,PLUM,"2183 RIDGEWOOD CT NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03896&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005479,ADDITION,"3361 GRIFFIN TER, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03887&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005478,ACCESSORY STRUCTURE,"1489 BROOKCLIFF DR, MARRIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03886&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005477,ELECTRICAL,"943 SOURWOOD CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03885&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005476,ADDITION,"2490 KINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03884&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005475,BASEMENT,"4968 MANNA LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03883&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005472,ADDITION,"3344 WOODRUN TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03881&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005471,DEMOLITION - RESIDENTIAL,"4611 RIDGEVIEW DR, POWDER SPRINGS GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03880&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005470,ELECTRICAL,"729 BUTLERS GT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03879&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005468,ADDITION,"250 COX FARM RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03877&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005464,SINGLE FAMILY STICK BUILT,"6170 ASHBRANCH DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03874&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005461,RENOVATION,"3843 FENWAY XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03873&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005460,RENO,"3816 HILLCREST DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03872&agencyCode=COBBCO&IsToShowInspection=
06/11/2019,2019-005457,PLUM,"1170 MITSY FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03871&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2021-011291,ADDITION - COMMERCIAL,"200 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005416,TOWNHOME,"1594 ALDWORTH PL SE, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005415,TOWNHOME,"1598 ALDWORTH PL SE, UNIT 3, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005414,TOWNHOME,"1602 ALDWORTH PL SE, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005413,TOWNHOME,"1606 ALDWORTH PL SE, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005410,TOWNHOME,"1610 ALDWORTH PL SE, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005456,NEW TENANT -  INT RENO,"3200 WINDY HILL RD SE, FLOOR 12, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005455,Remodel,"3885 GEORGE BUSBEE PKWY, 2511, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005454,Remodel,"3885 GEORGE BUSBEE PKWY, SUITE 622, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01437&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005453,Remodel,"3885 GEORGE BUSBEE PKWY, 612, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005452,Remodel,"3885 GEORGE BUSBEE PKWY, SUITE 1027, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005451,Remodel,"3885 GEORGE BUSBEE PKWY, SUITE 2721, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005448,Remodel,"3885 GEORGE BUSBEE PKWY, SUITE 2711, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005446,Remodel,"3885 GEORGE BUSBEE PKWY, 2521, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005443,ELEC,"1812 POWDER SPRINGS RD, SUITE 1109, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005439,FREE STANDING BUILDING - APARTMENTS,"1927 POWERS FERRY RD SE, BLDG 2000, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005438,FRE  STANDING BUILDING - APARTMENTS,"1927 POWERS FERRY RD SE, BLDG 1000, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005437,REMODEL - EXT RENO,"1245 KENNESTONE CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005432,ELEC,"2347 CLAY RD, SUITE 201, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005426,PLUM,"3200 POST WOODS DR, BLDG 3205, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005423,Remodel - INTERIOR RENO,"1088 WEST ATLANTA ST, SUITE 100, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005422,NEW TENANT - INT RENO,"2100 POWERS FERRY RD SE, SUITE 410, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005411,ADDITION - COMMERCIAL,"200 INTERSTATE NORTH PKWY, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005450,SINGLE FAMILY STICK BUILT,"2414 KINGSTON HEATH WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03870&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005449,SINGLE FAMILY STICK BUILT,"2436 KINGSTON HEATH WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03869&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005447,SINGLE FAMILY STICK BUILT,"1859 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03868&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005442,RENOVATION,"5834 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03865&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005441,PLUMBING,"410 CARMAIN LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03864&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005440,SINGLE FAMILY STICK BUILT,"2024 WESTWOOD RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03863&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005435,RENOVATION,"3429 LAUREL GREEN CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03861&agencyCode=COBBCO&IsToShowInspection=
06/10/2019,2019-005433,ELECTRICAL,"3024 WELLINGTON CT SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03860&agencyCode=COBBCO&IsToShowInspection=
