Date,Building Number,Project Name,Address,Status,Url
02/18/2019,2019-001418,BASEMENT FINISH,"1525 GAYLOR DR SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001417,POOL - RESIDENTIAL,"5295 AUTUMN RUN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001416,ELECTRICAL,"1894 RUSSTON DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001415,SINGLE FAMILY STICK BUILT,"4410 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001414,RENOVATION,"3009 GANT QUARTERS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001413,PLUM,"2619 FIELDSTONE PATH, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001412,PLUM,"475 STILLWATERS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001411,PLUM,"1364 SHEFFIELD PKWY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001410,PLUM,"4329 ORCHARD VALLEY DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001408,ADD / RENO,"1215 CENTER ST, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001404,RENOVATION,"4649 POLO LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001403,RENOVATION,"3738 MARKHAM WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001401,DEMOLITION - RESIDENTIAL,"4251 BROOKVIEW, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001400,ELECTRICAL,"1069 WALNUT CIR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001399,POOL & BARRIER,"637 WALNUT DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001398,POOL & BARRIER - RESIDENTIAL,"840 ROLLING HILL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001392,PLUMBING,"3437 HICKORY WOODS TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
02/17/2019,2019-001428,complete bathroom,"3342 BRYERSTONE CIR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001389,New Tenant - INTERIOR RENO,"50 ERNEST BARRETT PKWY, SUITE 3005, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001387,ELEC,"2500 COBB PLACE LN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001386,PLUMBING,"440 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001384,PLUMBING,"1800 BARRETT LAKES BLVD NW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001372,FREE STANDING BUILDING,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001370,ACCESSORY STRUCTURE - SIGN,"0 CIRCLE 75 PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001390,ADDITION,"1151 PRINCETON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001388,SINGLE FAMILY STICK BUILT,"5411 BURRUS LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001385,SINGLEL FAMILY STICK BUILT,"709 TARPLEY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001383,PLUMBING,"1800 BARRETT LAKES BLVD NW, BLDG 400, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001382,BSMT FINISH,"5392 OWL CREEK PT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001381,PLUM,"4592 GANN XING, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001380,PLUM,"2789 LAWRENCE MILL RUN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001371,PLUMBING,"1265 WYNFORD COLONY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001369,ELEC,"2561 BLUE CANYON CT SE, VININGS GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001367,SINGLE FAMILY STICK BUILT,"4225 MANER ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
02/15/2019,2019-001366,ADDITION,"5982 FALCON LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001357,Remodel,"3333 RIVERWOOD PKWY, 1st Floor, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001352,ADDITION - EXT RENO,"3350 DALLAS HWY SW, DALLAS GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001348,ELECTRICAL,"1107 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001347,ADDITION,"2141 POWERS FERRY RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001346,ELECTRICAL,"6640 AKERS MILL RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001345,ELECTRICAL,"2600 COBB PLACE LN NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001339,NEW TENANT - MOVE IN,"2697 WINDY HILL RD SE, SUITE 140, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001359,PLUM,"1377 OLD VIRGINIA CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001356,ADDITION,"4340 FREYS FARM LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001355,RENOVATION,"4552 WENDEN LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00915&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001354,RENOVATION,"3130 BRYANT LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001353,PLUM,"1304 PIERCE AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00913&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001349,RENOVATION,"4937 FAIRHAVEN WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001344,ELECTRICAL,"4490 KINVARRA CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001343,SINGLE FAMILY STICK BUILT,"2541 TRITT SPRINGS TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001333,ELECTRICAL,"2231 GOODRUM LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
02/14/2019,2019-001326,PLUMBING,"591 LAURA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001286,TOWNHOME,"214 ABBINGTON RIVER LN SE, BLDG 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001285,TOWNHOME,"210 ABBINGTON RIVER LN SE, BLDG 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001284,TOWNHOME,"206 ABBINGTON RIVER LN SE, BLDG 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001283,TOWNHOME,"202 ABBINGTON RIVER LN SE, BLDG 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001317,NEW TENANT - INTERIOR RENO,"745 CHASTAIN RD, SUITE 1120, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001305,ELEC,"4971 AUSTELL RD SW, SUITE 204, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001304,REMODEL - INT RENO,"3998 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001303,CELL TOWER,"510 SCHOFIELD DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001298,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 525, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001294,New Tenant,"2281 ROBINSON RD, SUITE 150, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001290,NEW TENANT - INTERIOR RENO,"300 CHASTAIN CENTER BLVD, SUITE 335, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001277,ACCESSORY STRUCTURE - SOLAR PANEL,"6688 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001325,SINGLE FAMILY STICK BUILT,"2271 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001324,SINGLE FAMILY STICK BUILT,"2265 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001323,SINGLE FAMILY STICK BUILT,"2274 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001322,RENO,"1852 FIRST ST SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001321,PLUMBING,"2150 POWERS FERRY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001320,RETAINING WALL,"3227 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001318,BSMT FINISH,"182 CATESBY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001316,POOL & BARRIER - RESIDENTIAL,"641 OLD MOUNTAIN RD NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001315,SINGLE FAMILY STICK BUILT,"3490 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001314,SINGLE FAMILY STICK BUILT,"3494 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001313,SINGLE FAMILY STICK BUILT,"3583 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001312,ADDITION,"4115 CHRISTACY WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001311,SINGLE FAMILY STICK BUILT,"3579 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001309,ELEC,"4385 LAUREL CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
