Date,Building Number,Project Name,Address,Status,Url
03/05/2019,2019-001840,ACCESSORY STRUCTURE,"5917 EDENFIELD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001836,PLUMBING,"2950 MOUNT WILKINSON PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001833,RENO,"2072 MULKEY RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001832,PLUM,"4231 GALILEE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001831,PLUM,"2863 KINGSLAND CT SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001829,TOWNHOME,"4366 BENFIELD WAY, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001828,TOWNHOME,"4362 BENFIELD WAY, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001827,TOWNHOME,"4358 BENFIELD WAY, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001826,TOWNHOME,"4354 BENFIELD WAY, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001823,NEW TENANT - MOVE IN,"366 RIVERSIDE PKWY, SUITE 200, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001814,PLUMBING,"2995 COBB PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001812,PLUM,"2483 POWDER SPRINGS RD, SUITE A, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001809,ELECTRICAL,"3895 CHEROKEE ST NW, SUITE 330, KENNESAW GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001804,EXPANSION OF SPACE,"3200 COBB GALLERIA PKWY, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001802,,"4225 JVL INDUSTRIAL PARK DR, SUITE 503, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001825,SINGLE FAMILY STICK BUILT,"3161 CAPRIOLE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001824,DEMOLITION - RESIDENTIAL,"5200 DEWBERRY RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001822,BASEMENT,"321 ELLIS PRESERVE LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001821,ELECTRICAL,"1475 COUNTY LINE RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001820,RENO,"5078 FAIRMONT RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001819,INQ-F-2018-00747 - RENO,"1393 VARNER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001818,ADDITION,"1166 UNIVERSITY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001817,ELECTRICAL,"703 INDIAN HILLS PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001816,ADDITION,"3789 HOWARD DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001815,SINGLE FAMILY STICK BUILT,"2193 BLISS LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001810,RENO,"3511 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001808,ADDITION,"3511 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001807,ADDITION,"43 OLD STONEMILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001806,SINGLE FAMILY STICK BUILT,"852 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001805,SINGLE FAMILY STICK BUILT,"903 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001803,BSMT FINISH,"1861 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001801,ELECTRICAL,"3292 HARRIS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001800,BASEMENT,"2178 ELLIS FARM DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001799,SINGLE FAMILY STICK BUILT,"3814 PACES LOOKOUT CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001798,BASEMENT FINISH,"2203 LATTIMORE FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001797,PLUM,"5137 HAMPTON LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001796,SINGLE FAMILY STICK,"3796 PACES LOOKOUT CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001795,ADDITION,"623 COUNSEL DR, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001794,RENOVATION,"3315 NORTH HEMBREE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001793,ADDITION,"1511 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001792,PLUMBING,"3351 RENFRO ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001791,PLUMBING,"2029 MAYES DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001790,PLUMBING,"4562 BRIGADE CT, ROSWEL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001789,PLUMBING,"2655 THORNBERRY PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001785,ELECTRICAL,"4996 BROWN RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
03/04/2019,2019-001784,ADDITION,"921 FOREST POND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001783,NEW TENANT - MOVE IN,"2300 WINDY RIDGE PKWY, SUITE 845, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001779,ACORN HOME & GARDEN,"3870 DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001764,FREE STANDING BUILDING,"7950 TROON CIR SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001762,NEW TENANT - INT RENO,"925 BATTERY AVE SE, SUITE 1115, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001754,PLUMBING,"2015 BARRETT LAKES BLVD, SUITE 415, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001753,REMODEL - INT RENO,"1720 MARS HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001751,NEW TENANT - MOVE IN,"180 INTERSTATE NORTH PKWY, SUITE 290, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001749,REMODEL - EXT RENO,"3900 PACES WALK, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001742,PLUM,"4100 RIVERLOOK PKWY, SUITE 205, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001741,New Tenant,"1200 JOHNSON FERRY RD, SUITE 210, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001782,PLUM,"3429 LAUREL GREEN CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001781,PLUM,"1937 CHERRY LAUREL CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001780,PLUM,"311 CHASE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001776,SINGLE FAMILY STICK BUILT,"314 BANFIELD CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001775,SINGLE FAMILY STICK BUILT,"310 BANFIELD CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001774,SINGLE FAMILY STICK BUILT,"313 BANFIELD CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001773,SINGLE FAMILY STICK BUILT,"2152 WARREN DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001772,ADDITION,"774 KING SWORD CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001771,ACCESORY STRUCTURE,"1495 CHEATHAM HILL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001770,,"4460 WHITT STATION RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001769,ADDITION,"1129 TOPAZ WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001768,ADDITION,"1606 ASHEFORDE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001767,SINGLE FAMILY STICK BUILT,"0 SANDTOWN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001766,RENOVATION,"4385 LAUREL CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001765,SINGLE FAMILY STICK BUILT,"0 SANDTOWN RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001763,SINGLE FAMILY STICK BUILT,"3048 MOUNTAIN SHADOW WAY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001761,ACCESSORY STRUCTURE,"1175 CENTER ST, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001760,PLUM,"1048 HICKSMIL DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001757,PLUMBING,"901 SCARLET DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001756,PLUMBING,"1210 FAIRFIELD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001752,ADDITIONS,"3336 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
03/01/2019,2019-001750,POOL & BARRIER - RESIDENTIAL,"199 BRISTOL LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
