Date,Building Number,Project Name,Address,Status,Url
04/12/2019,2019-003132,SINGLE FAMILY STICK BUILT,"2421 KINGSTON HEATH WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003131,SINGLE FAMILY STICK BUILT,"2417 KINGSTON HEATH WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003130,SINGLE FAMILY STICK BUILT,"2413 KINGSTON HEATH WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003129,SINGLE FAMILY STICK BUILT,"2410 KINGSTON HEATH WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003128,SINGLE FAMILY STICK BUILT,"1827 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02191&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003127,SINGLE FAMILY STICK BUILT,"1308 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003126,SINGLE FAMILY STICK BUILT,"1283 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003125,SINGLE FAMILY STICK BUILT,"1315 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02188&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003124,ELEC,"306 CHANCE RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003123,RENO,"945 SPRING VIEW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003122,ELECTRICAL,"1820 GREYSTONE CT NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02185&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003121,SINGLE FAMILY STICK BUILT,"1321 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003118,ELECTRICAL,"605 KELLY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02183&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003116,RENOVATION,"5851 WILDLIFE TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003114,ADDITION,"411 HUNTSMAN WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003112,ADDITION,"3341 THOMASHIRE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003108,ADDITION,"241 CARRUTH DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003107,BSMT FINISH,"790 KENNESAW DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003097,PLUMBING,"3207 STAGHORN CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003091,PLUMBING,"3793 RACCOON RUN, MAIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003089,PLUMBING,"2981 WINDROSE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003088,PLUMBING,"3121 SUMTER CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003087,INQ-2019-00219 - ADDITION,"172 OAK FOREST DR SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003086,BASEMENT,"4051 OPHIE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003085,ADDITION,"3810 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02152&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003084,New Tenant,"1700 HOSPITAL SOUTH DR SW, SUITE 301, Austell GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003070,NEW TENANT - INT RENO,"4200 WADE GREEN RD, SUITE 196, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003069,NEW TENANT - MOVE IN,"1062 JOHNSON FERRY RD, SUITE 150, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003068,NEW TENANT  - INT RENO,"1245 VETERANS MEMORIAL HWY, SUITE 50, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003064,NEW TENANT - MOVE IN,"4400 ROSWELL RD, SUITE 154, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003062,NEW TENANT - INT RENO,"3895 CHEROKEE ST NW, SUITE 400, GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003058,PLUM,"3389 BUSBEE DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003057,NEW TENANT- MOVE IN,"850 AQUILA WAY, SUITE 115, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003045,Remodel,"1700 HOSPITAL SOUTH DR SW, 301, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003083,SINGLE FAMILY STICK BUILT,"1122 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003082,SINGLE FAMILY STICK BUILT,"5381 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003081,PLUM,"2476 FLORENCE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003080,PLUM,"4194 KING SPRINGS RD SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003079,PLUM,"1217 EVERWOOD DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003078,PLUM,"2349 MCMURRY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003077,PLUM,"6216 QUEEN MEADOW DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003076,PLUM,"5738 VININGS RETREAT WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003075,ADDITION/RENOVATION,"3354 TIMBER LAKE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003074,RETAINING WALL,"2788 CARILLON XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003073,POOL BARRIER - RESIDENTIAL,"4668 BLUFFSIDE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003072,POOL - RESIDENTIAL,"4668 BLUFFSIDE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003071,SINGLE FAMILY STICK BUILT,"655 WILLOW KNOLL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003066,ADDITION,"3185 VALLEY VIEW ST, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003065,ADDITION,"4030 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003063,ELECTRICAL,"2073 SHILLINGWOOD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003061,ADDITION,"3346 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003060,ELECTRICAL,"1106 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003059,RENOVATION,"3991 PACES FERRY DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003056,RENOVATION,"1755 WINTER WREN WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003055,ADDITION,"2131 CHEYANNE DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003054,BSMT FINISH,"3440 EBENEZER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003053,SINGLE FAMILY STICK BUILT,"1250 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003051,RENOVATION,"445 HILLTOP CIR SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003048,PLUMBING,"287 HIDDEN LAKE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003047,PLUMBING,"2791 BANKSTONE DR SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003046,PLUMBING,"1460 WOODHILL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003044,ELECTRICAL,"3761 STATION DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
04/11/2019,2019-003043,ELECTRICAL,"1513 WALKER RIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-003052,temp power pole,"545 LORENE DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-003030,ELECTRICAL,"3565 AUSTELL RD SW, SUITE 1045, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-002994,NEW TENANT - MOVE IN,"4875 OLDE TOWNE PKWY, SUITE 50, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-002992,NEW TENAN T- MOVE IN,"2745 SANDY PLAINS RD, SUITE 142, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-003041,SINGLE FAMILY STICK BUILT,"3234 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-003040,SINGLE FAMILY STICK BUILT,"2130 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-003039,SINGLE FAMILY STICK BUILT,"2126 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-003038,PLUM,"2554 WEDDINGTON RDG, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-003033,RENO,"2669 ELKHART CIR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-003032,4119,"4119 BROOKVIEW DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-003031,ADDITION,"4459 FOWLER DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-003026,POOL & BARRIER - RESIDENTIAL,"1905 MACBY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-003025,GARAGE,"2669 ELKHART CIR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-003024,PLUMBING,"3982 PLANTATION DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
04/10/2019,2019-003023,POOL & BARRIER - RESIDENTIAL,"4214 VIENNA WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
