Date,Building Number,Project Name,Address,Status,Url
11/14/2019,2019-010677,SINGLE FAMILY STICK BUILT,"5380 HILL RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07837&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010674,ADDITION,"391 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07836&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010669,RENO,"232 BRISTOL LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07833&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010665,ADDITION,"1359 JOYNER AVE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07830&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010664,GARAGE,"1162 DILLON RD, AUSTELL GA 30168",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07829&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010661,ELEC,"1040 GREEN VALLEY RD SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07828&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010660,Bruce Reiter,"2132 BRAMLETT PL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07827&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010659,ELEC,"1915 CARDELL RD, UNIT E-29, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07826&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010658,Fatema Sadiq,"510 LADYBELL CT, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07825&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010657,DEMOLITION,"5722 GLANDOR DR, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07824&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010656,Michael Taylor,"3231 TURTLE LAKE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07823&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010655,Dan Geraci,"414 RIDGETOP DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07822&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010654,Wilson Rental,"4289 HATHAWAY CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07821&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010653,ELEC,"3280 MAYFLOWER DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07820&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010650,cynthia waskowsky,"3415 CRANBORNE CHSE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07819&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010649,RENO,"1666 BARN SWALLOW PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07818&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010648,ADDITION,"2026 GREYFIELD DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07817&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010646,eddie sands,"2405 CAJUN DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07816&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010644,ELEC,"727 INDIAN HILLS PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07815&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010643,ELEC,"474 WALLIS FARM WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07814&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010642,ELEC,"3838 BLUFFVIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07813&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010641,ELEC,"1929 CHERRY LAUREL CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07812&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010639,ELEC,"2275 LOREN FALLS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07810&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010600,TOWNHOME,"6439 MOUNTAIN HOME WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010599,TOWNHOME,"6443 MOUNTAIN HOME WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010598,TOWNHOME,"6447 MOUNTAIN HOME WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010592,TOWNHOME,"5106 AKBAR CHASE, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010591,TOWNHOME,"5102 AKBAR CHASE, UNIT 3, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010590,TOWNHOME,"5098 AKBAR CHASE, UNIT 3, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010589,TOWNHOME,"5094 AKBAR CHASE, UNIT 3, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010588,TOWNHOME,"5090 AKBAR CHASE, UNIT 3, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010587,TOWNHOME,"5086 AKBAR CHASE, UNIT 3, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010670,New Tenant,"3380 TOWN POINT DR NW, SUITE 210, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010638,New tenant,"2716 SANDY PLAINS RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010637,NEW TENANT,"2500 CUMBERLAND PKWY, SUITE 310, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010636,REMODEL,"3100 CUMBERLAND BLVD, 300, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010635,REMODEL,"280 INTERSTATE NORTH CIR, SUITE 205, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010630,DEMOLITION,"1598 ALEXANDRIA CT, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010629,DEMOLITION,"1610 ALEXANDRIA CT, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010628,DEMOLITION,"1592 ALEXANDRIA CT, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010627,DEMOLITION,"1606 ALEXANDRIA CT, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010626,DEMOLITION,"1600 ALEXANDRIA CT, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010625,ELECTRICAL,"3100 INTERSTATE NORTH CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010624,DEMOLITION,"1596 ALEXANDRIA CT, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010623,ELECTRICAL,"300 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010622,DEMOLITION,"1594 ALEXANDRIA CT, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010621,ELECTRICAL,"300 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010620,DEMOLITION,"1604 ALEXANDRIA CT, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010619,DEMOLITION,"1602 ALEXANDRIA CT, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010618,REMODEL,"5883 LONE OAK DR, UNIT 110, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010617,DEMOLITION - COMMERCIAL,"4051 BITTERSWEET DR, ROSWELL GA 30075",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010616,REMODEL,"5883 LONE OAK DR, UNIT 114, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010613,REMODEL,"5883 LONE OAK DR, UNIT 124, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010611,REMODEL,"5883 LONE OAK DR, UNIT 120, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010602,DEMOLITION - COMMERCIAL,"1608 ALEXANDRIA CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010633,RETAINING WALL,"3885 RIDGEWOOD DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07808&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010632,ADDITION,"1688 DONNA LYNN DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07807&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010631,PLUM,"296 PLANTATION RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07806&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010615,SINGLE FAMILY STICK BUILT,"5223 SHORTHORN WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07805&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010614,SINGLE FAMILY STICK BUILT,"1909 HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07804&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010612,SINGLE FAMILY STICK BUILT,"3286 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07803&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010609,SINGLE FAMILY STICK BUILT,"4120 LOWER ROSWELL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07801&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010608,ADDITION,"3549 HERREN DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07800&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010607,SINGLE FAMILY STICK BUILT,"4116 LOWER ROSWELL RD NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07799&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010606,RENO,"3175 MARY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07798&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010605,SINGLE FAMILY STICK BUILT,"1905 HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07797&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010604,SINGLE FAMILY STICK BUILT,"1901 HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07796&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010603,SINGLE FAMILY STICK BUILT,"1897 HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07795&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010601,ADDITION,"4281 GREGORY CT, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07794&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010597,POOL & BARRIER - RESIDENTIAL,"3863 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07793&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010596,3505 OWENS VALLEY TRCE NW,"3505 OWENS VALLEY TRCE, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07792&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010595,Antonia Wright,"1417 CASTLEBROOKE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07791&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010594,ELECTRICAL,"6134 JAMES RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07790&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010593,PLUM,"4213 BARNES MEADOW RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07789&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010586,2545 DANIELLE CT,"2545 DANIELLE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07788&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010585,3856 FENWAY XING,"3856 FENWAY XING, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07787&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010584,1411 INDIAN LAKE CT,"1411 INDIAN LAKE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07786&agencyCode=COBBCO&IsToShowInspection=
11/13/2019,2019-010583,598 BRAIDWOOD DR NW,"598 BRAIDWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07785&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010575,ELEC,"570 PIEDMONT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010574,PLUMBING,"3886 BROAD ST SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010573,NEW TENANT - MOVE IN,"2365 POWDER SPRINGS RD, SUITE 1125, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010563,ELEC,"686 COBBLESTONE CREEK LN, UNIT 2, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010560,NEW TENANT - MOVE IN,"1175 MOUNT BETHEL DR NE, SUITE 5, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010548,sign permit,"2145 Roswell, 60, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010545,REMODEL- INT RENO,"1701 BARRETT LAKES BLVD, SUITE 500, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010750,Plumbing,"312 FAIRBROOK CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07897&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010582,Stephanie Jessup,"3121 BRANFORD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07784&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010581,Atul Chudhury,"4825 HELGA WAY, WOODSTOCK GA 30188",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07783&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010580,ACCESORY STRUCTURE,"1440 ATLANTA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07782&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010579,RENO,"641 OLD MOUNTAIN RD NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07781&agencyCode=COBBCO&IsToShowInspection=
11/12/2019,2019-010577,BASEMENT FINISH,"1264 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07779&agencyCode=COBBCO&IsToShowInspection=
