Date,Building Number,Project Name,Address,Status,Url
12/09/2019,2019-011365,SINGLE FAMILY STICK BUILT,"3923 CASH LNDG, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08325&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011364,SINGLE FAMILY STICK BUILT,"4742 BILLOW WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08324&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011361,SINGLE FAMILY STICK BUILT,"873 IRONHORSE LN, MABLETON GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08321&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011359,SINGLE FAMILY STICK BUILT,"4738 BILLOW WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08319&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011358,ELEC,"4344 CHAUCER PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08318&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011357,POOL & BARRIER - RESIDENTIAL,"1738 DOONBEG CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08317&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011356,RETAINING WALL,"3750 CREEK STONE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08316&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011354,ADDITIONS,"3763 HONEY POT WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08315&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011352,RENOVATION,"4883 SYDNEY LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08313&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011351,SINGLE FAMILY STICK BUILT,"2571 ORCHARD KNOB DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08312&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011349,POOL AND BARRIER - RESIDENTIAL,"3750 CREEK STONE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08310&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011348,ELEC,"1509 WOOD VALLEY DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08309&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011346,SINGLE FAMILY STICK BUILT,"3388 CLUBLAND DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08308&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011345,Christy Jacob,"394 BIG JOHN TRL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08307&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011344,RENO,"2819 BACCURATE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08306&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011343,RETAINING WALL,"5380 HILL RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08305&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011341,BSMT FINISH,"110 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08304&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011339,Rachel Camp,"2430 NATOMA CT, UNIT 10, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08303&agencyCode=COBBCO&IsToShowInspection=
12/08/2019,2019-011336,Residential Plumbing,"540 John Tate Rd, United States",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08301&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011330,ELEC,"981 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011324,ELEC,"1981 HIDDEN GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011318,ELECTRICAL,"2184 COBB PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011408,Plumbing,"3101 PERCH OVERLOOK, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08363&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011335,Jim & Kay Stansell,"1355 SUMMIT LN NW, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08300&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011334,RENO,"3211 LEMONS RDG, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08299&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011333,RENOVATION,"2804 HALL DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08298&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011332,SINGLE FAMILY STICK BUILT,"5005 PLEASANTRY WY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08297&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011331,ADDITION,"3330 PEBBLE HILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08296&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011329,RENOVATION,"396 FLOYD ST, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08295&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011327,ADDITION,"1310 CLAY RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08293&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011326,ELEC,"206 DODGEN PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08292&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011325,DEMOLITION - RESIDENTIAL,"1410 DILLON RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08291&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011322,PLUMBING,"692 TARPLEY RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08289&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011319,Elerctrical,"586 SPRING CREEK WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08287&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011317,POOL & BARRIER - RESIDENTIAL,"4748 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08286&agencyCode=COBBCO&IsToShowInspection=
12/06/2019,2019-011316,ADDITION,"2431 JUSTIN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08285&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011305,PLUMBING,"2832 LOFTVIEW SQ, UNIT 4, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011296,LOW VOLTAGE,"5051 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011405,Electrical,"3340 ELM CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08360&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011315,1512 Waynesborough Ct,"1512 WAYNESBOROUGH CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08284&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011314,RENOVATION,"1923 ENCHANTED WOODS TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08283&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011313,BASEMENT,"1240 WIND HILL LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08282&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011312,3597 High Green Dr,"3597 HIGH GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08281&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011311,PLUMBING,"5160 HERITAGE OAKS CT SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08280&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011310,PLUMBING,"543 LUMMUS AVE, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08279&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011308,PLUMBING,"4791 SULLIVAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08277&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011307,PLUMBING,"5755 MOON RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08276&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011306,PLUMBING,"7054 SHOALS WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08275&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011304,PLUMBING,"4362 IVY GLEN WAY, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08274&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011303,ADDITION,"5374 WEST BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08273&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011302,ADD / RENO / BSMT FINISH,"521 PINE SPRINGS TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08272&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011299,GARAGE,"4527 STEINHAUER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08269&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011297,RENOVATION,"177 WILHELMINA DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08267&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011295,Plumbing,"6026 ADDINGTON DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08266&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011293,ADDITION,"354 DECLAIRE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08264&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011292,ELECTRICAL,"1870 HANWOO LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08263&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011291,PLUMBING,"2562 ADAMS PARK LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08262&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011290,PLUMBING,"3163 TWIN LAKES TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08261&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011289,PLUMBING,"4317 KOUSA RD, UNIT 1, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08260&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011288,ELECTRICAL,"3573 MAIN STATION DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08259&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011287,ADDITION,"3651 HICKORY RIDGE CT NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08258&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011286,RETAINING WALL,"5387 BURDETTE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08257&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011285,Plumbing,"3356 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08256&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011278,RETAINING WALL,"669 CREEKWOOD TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08249&agencyCode=COBBCO&IsToShowInspection=
12/05/2019,2019-011277,Trade Permit,"168 SHADOWLAKE LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08248&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011276,CO Permit,"180 INTERSTATE NORTH PKWY, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011275,PLUMBING,"3770 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011270,NEW TENANT -  INTERIOR RENOVATION,"100 GALLERIA PKWY SE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02698&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011267,REMODEL - COMMERCIAL,"1150 ATLANTA ST, UNIT D11-D12, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011266,REMODEL - COMMERCIAL,"1150 ATLANTA ST, UNIT D9-D10, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011265,REMODEL - COMMERCIAL,"1150 ATLANTA ST, UNIT D7-D8, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011264,ELEC,"1400 MIMOSA DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011262,REMODEL - COMMERCIAL,"1150 ATLANTA ST, D5-D6, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011261,REMODEL - EXTERIOR RENO,"1825 BILL HUTSON WAY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011255,CELL TOWER - CO/LO,"1512 CHURCH ST NE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011254,PLUMBING,"100 PINHURST DR SE, SUITE 1111, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011246,New Tenant,"2810 PACES FERRY RD, SUITE 132, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011243,PLUM,"2022 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011241,Commercial,"2810 PACES FERRY RD, 132, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011269,SINGLE FAMILY STICK BUILT,"409 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08243&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011268,ADDITION,"2332 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08242&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011263,RENO,"151 DIANE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08241&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011260,ADDITION,"2375 NEW SALEM TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08240&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011259,Heidi Smith,"3231 BELFORD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08239&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011258,POOL & BARRIER - RESIDENTIAL,"5329 CAMDEN LAKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08238&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011257,SINGLE FAMILY STICK BUILT,"1030 FAIRFIELD CT NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08237&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011256,PLUM,"1326 SHADOWOOD TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08236&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011253,SINGLE FAMILY STICK BUILT,"4728 STRIDEMORE CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08235&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011252,SINGLE FAMILY STICK BUILT,"4725 STRIDEMORE CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08234&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011251,SINGLE FAMILY STICK BUILT,"4721 STRIDEMORE CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08233&agencyCode=COBBCO&IsToShowInspection=
12/04/2019,2019-011250,WATER HEATER REPLACEMENT,"3364 ALEXIS CT, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08232&agencyCode=COBBCO&IsToShowInspection=
